Date,Dias Corridos,252(2)(4),360(1)
16/04/2019,1,"6,40","0,00"
16/04/2019,2,"6,40","9,27"
16/04/2019,6,"6,40","4,53"
16/04/2019,13,"6,40","5,61"
16/04/2019,14,"6,40","5,86"
16/04/2019,16,"6,40","5,70"
16/04/2019,27,"6,41","5,74"
16/04/2019,29,"6,41","5,98"
16/04/2019,30,"6,41","6,09"
16/04/2019,34,"6,41","5,91"
16/04/2019,35,"6,41","6,00"
16/04/2019,37,"6,41","6,18"
16/04/2019,41,"6,41","6,02"
16/04/2019,44,"6,41","6,24"
16/04/2019,45,"6,41","6,30"
16/04/2019,48,"6,41","6,09"
16/04/2019,57,"6,41","6,26"
16/04/2019,62,"6,42","6,20"
16/04/2019,63,"6,42","6,25"
16/04/2019,64,"6,42","6,30"
16/04/2019,66,"6,42","6,25"
16/04/2019,72,"6,42","6,24"
16/04/2019,73,"6,42","6,28"
16/04/2019,76,"6,42","6,15"
16/04/2019,90,"6,42","6,21"
16/04/2019,92,"6,42","6,28"
16/04/2019,98,"6,42","6,27"
16/04/2019,105,"6,42","6,28"
16/04/2019,106,"6,42","6,31"
16/04/2019,107,"6,42","6,34"
16/04/2019,120,"6,42","6,34"
16/04/2019,121,"6,42","6,37"
16/04/2019,125,"6,42","6,31"
16/04/2019,135,"6,42","6,38"
16/04/2019,136,"6,42","6,41"
16/04/2019,139,"6,42","6,33"
16/04/2019,150,"6,43","6,43"
16/04/2019,153,"6,44","6,37"
16/04/2019,156,"6,44","6,43"
16/04/2019,157,"6,44","6,45"
16/04/2019,167,"6,45","6,40"
16/04/2019,168,"6,45","6,42"
16/04/2019,181,"6,45","6,41"
16/04/2019,182,"6,45","6,43"
16/04/2019,183,"6,45","6,44"
16/04/2019,188,"6,45","6,42"
16/04/2019,197,"6,45","6,45"
16/04/2019,198,"6,45","6,47"
16/04/2019,199,"6,45","6,48"
16/04/2019,210,"6,46","6,46"
16/04/2019,216,"6,46","6,41"
16/04/2019,227,"6,47","6,47"
16/04/2019,230,"6,47","6,42"
16/04/2019,240,"6,47","6,47"
16/04/2019,244,"6,47","6,43"
16/04/2019,246,"6,47","6,46"
16/04/2019,248,"6,47","6,48"
16/04/2019,255,"6,47","6,45"
16/04/2019,258,"6,47","6,41"
16/04/2019,261,"6,47","6,40"
16/04/2019,272,"6,47","6,38"
16/04/2019,274,"6,47","6,41"
16/04/2019,290,"6,47","6,44"
16/04/2019,293,"6,47","6,40"
16/04/2019,300,"6,48","6,42"
16/04/2019,302,"6,49","6,44"
16/04/2019,307,"6,49","6,43"
16/04/2019,317,"6,50","6,41"
16/04/2019,321,"6,50","6,39"
16/04/2019,330,"6,51","6,43"
16/04/2019,335,"6,52","6,42"
16/04/2019,342,"6,53","6,43"
16/04/2019,351,"6,54","6,46"
16/04/2019,363,"6,53","6,42"
16/04/2019,365,"6,53","6,44"
16/04/2019,379,"6,52","6,41"
16/04/2019,384,"6,52","6,38"
16/04/2019,391,"6,55","6,40"
16/04/2019,395,"6,56","6,45"
16/04/2019,420,"6,63","6,51"
16/04/2019,428,"6,65","6,52"
16/04/2019,442,"6,68","6,56"
16/04/2019,450,"6,70","6,59"
16/04/2019,456,"6,72","6,61"
16/04/2019,475,"6,76","6,65"
16/04/2019,482,"6,78","6,67"
16/04/2019,484,"6,79","6,69"
16/04/2019,489,"6,80","6,69"
16/04/2019,504,"6,83","6,74"
16/04/2019,511,"6,84","6,73"
16/04/2019,518,"6,86","6,75"
16/04/2019,525,"6,87","6,76"
16/04/2019,534,"6,89","6,80"
16/04/2019,540,"6,91","6,81"
16/04/2019,547,"6,92","6,81"
16/04/2019,548,"6,92","6,82"
16/04/2019,570,"6,98","6,87"
16/04/2019,580,"7,00","6,87"
16/04/2019,601,"7,05","6,93"
16/04/2019,610,"7,07","6,97"
16/04/2019,612,"7,07","6,98"
16/04/2019,623,"7,09","6,97"
16/04/2019,629,"7,10","6,96"
16/04/2019,630,"7,10","6,97"
16/04/2019,640,"7,13","7,02"
16/04/2019,660,"7,18","7,07"
16/04/2019,673,"7,21","7,06"
16/04/2019,685,"7,23","7,08"
16/04/2019,692,"7,25","7,10"
16/04/2019,699,"7,26","7,12"
16/04/2019,716,"7,30","7,18"
16/04/2019,720,"7,30","7,15"
16/04/2019,729,"7,33","7,19"
16/04/2019,730,"7,33","7,20"
16/04/2019,748,"7,36","7,21"
16/04/2019,750,"7,37","7,22"
16/04/2019,762,"7,39","7,24"
16/04/2019,780,"7,43","7,29"
16/04/2019,807,"7,48","7,34"
16/04/2019,811,"7,49","7,34"
16/04/2019,821,"7,51","7,38"
16/04/2019,840,"7,54","7,41"
16/04/2019,853,"7,57","7,43"
16/04/2019,869,"7,60","7,48"
16/04/2019,870,"7,60","7,48"
16/04/2019,883,"7,62","7,49"
16/04/2019,899,"7,65","7,53"
16/04/2019,902,"7,65","7,52"
16/04/2019,913,"7,67","7,54"
16/04/2019,930,"7,69","7,56"
16/04/2019,945,"7,71","7,56"
16/04/2019,960,"7,73","7,59"
16/04/2019,990,"7,78","7,65"
16/04/2019,993,"7,78","7,64"
16/04/2019,1007,"7,81","7,67"
16/04/2019,1021,"7,83","7,70"
16/04/2019,1036,"7,86","7,73"
16/04/2019,1051,"7,88","7,73"
16/04/2019,1064,"7,90","7,76"
16/04/2019,1080,"7,92","7,79"
16/04/2019,1081,"7,93","7,80"
16/04/2019,1098,"7,94","7,80"
16/04/2019,1112,"7,96","7,81"
16/04/2019,1126,"7,98","7,83"
16/04/2019,1140,"7,99","7,85"
16/04/2019,1170,"8,03","7,88"
16/04/2019,1172,"8,03","7,89"
16/04/2019,1186,"8,05","7,92"
16/04/2019,1200,"8,07","7,94"
16/04/2019,1217,"8,09","7,95"
16/04/2019,1234,"8,11","7,99"
16/04/2019,1248,"8,13","8,00"
16/04/2019,1266,"8,15","8,01"
16/04/2019,1280,"8,17","8,02"
16/04/2019,1310,"8,20","8,05"
16/04/2019,1357,"8,25","8,11"
16/04/2019,1371,"8,27","8,12"
16/04/2019,1401,"8,30","8,17"
16/04/2019,1415,"8,31","8,17"
16/04/2019,1429,"8,32","8,18"
16/04/2019,1441,"8,33","8,19"
16/04/2019,1448,"8,34","8,20"
16/04/2019,1462,"8,36","8,21"
16/04/2019,1490,"8,38","8,22"
16/04/2019,1521,"8,41","8,26"
16/04/2019,1539,"8,43","8,27"
16/04/2019,1553,"8,43","8,28"
16/04/2019,1582,"8,44","8,29"
16/04/2019,1599,"8,44","8,30"
16/04/2019,1630,"8,44","8,29"
16/04/2019,1644,"8,46","8,31"
16/04/2019,1675,"8,50","8,35"
16/04/2019,1722,"8,56","8,39"
16/04/2019,1766,"8,59","8,42"
16/04/2019,1800,"8,61","8,45"
16/04/2019,1812,"8,62","8,44"
16/04/2019,1826,"8,62","8,45"
16/04/2019,1856,"8,64","8,47"
16/04/2019,1903,"8,66","8,49"
16/04/2019,1948,"8,68","8,53"
16/04/2019,2043,"8,74","8,58"
16/04/2019,2088,"8,76","8,61"
16/04/2019,2134,"8,78","8,63"
16/04/2019,2162,"8,80","8,64"
16/04/2019,2208,"8,82","8,65"
16/04/2019,2221,"8,82","8,66"
16/04/2019,2268,"8,84","8,68"
16/04/2019,2313,"8,87","8,71"
16/04/2019,2407,"8,91","8,77"
16/04/2019,2453,"8,94","8,79"
16/04/2019,2500,"8,95","8,79"
16/04/2019,2520,"8,95","8,80"
16/04/2019,2586,"8,97","8,81"
16/04/2019,2633,"8,98","8,82"
16/04/2019,2680,"9,00","8,85"
16/04/2019,2771,"9,05","8,89"
16/04/2019,2820,"9,07","8,91"
16/04/2019,2862,"9,08","8,92"
16/04/2019,2880,"9,09","8,93"
16/04/2019,2953,"9,11","8,94"
16/04/2019,2998,"9,13","8,96"
16/04/2019,3044,"9,14","8,98"
16/04/2019,3136,"9,16","9,00"
16/04/2019,3184,"9,18","9,01"
16/04/2019,3227,"9,18","9,02"
16/04/2019,3242,"9,18","9,02"
16/04/2019,3317,"9,19","9,02"
16/04/2019,3366,"9,20","9,03"
