Date,Dias Corridos,252(2)(4),360(1)
10/06/2019,2765,"8,14","8,00"
10/06/2019,2807,"8,16","8,01"
10/06/2019,2880,"8,19","8,05"
10/06/2019,2898,"8,20","8,05"
10/06/2019,2943,"8,22","8,07"
10/06/2019,2989,"8,23","8,09"
10/06/2019,3081,"8,27","8,12"
10/06/2019,3129,"8,29","8,14"
10/06/2019,3172,"8,30","8,16"
10/06/2019,3241,"8,31","8,17"
10/06/2019,3262,"8,32","8,17"
10/06/2019,3311,"8,33","8,18"
10/06/2019,3354,"8,34","8,20"
10/06/2019,3447,"8,36","8,21"
10/06/2019,3494,"8,37","8,22"
10/06/2019,3538,"8,38","8,22"
10/06/2019,3600,"8,39","8,23"
10/06/2019,3627,"8,39","8,23"
10/06/2019,3675,"8,40","8,24"
10/06/2019,3705,"8,40","8,25"
10/06/2019,3719,"8,40","8,25"
10/06/2019,3812,"8,41","8,26"
10/06/2019,3859,"8,42","8,26"
10/06/2019,3903,"8,42","8,27"
10/06/2019,3948,"8,43","8,27"
10/06/2019,3962,"8,43","8,27"
10/06/2019,3992,"8,43","8,27"
10/06/2019,4039,"8,44","8,28"
10/06/2019,4084,"8,44","8,29"
10/06/2019,4179,"8,45","8,30"
10/06/2019,4224,"8,45","8,30"
10/06/2019,4270,"8,46","8,31"
10/06/2019,4320,"8,46","8,31"
10/06/2019,4357,"8,46","8,31"
10/06/2019,4449,"8,47","8,32"
10/06/2019,4543,"8,48","8,33"
10/06/2019,4634,"8,48","8,33"
10/06/2019,4680,"8,49","8,34"
10/06/2019,4725,"8,49","8,34"
10/06/2019,4816,"8,49","8,35"
10/06/2019,4908,"8,50","8,35"
10/06/2019,4999,"8,50","8,36"
10/06/2019,5040,"8,51","8,36"
10/06/2019,5089,"8,51","8,36"
10/06/2019,5180,"8,51","8,37"
10/06/2019,5273,"8,52","8,37"
10/06/2019,5364,"8,52","8,38"
10/06/2019,5400,"8,53","8,38"
10/06/2019,5453,"8,53","8,38"
10/06/2019,5545,"8,53","8,38"
10/06/2019,5580,"8,53","8,39"
10/06/2019,5638,"8,54","8,39"
10/06/2019,5729,"8,54","8,39"
10/06/2019,5818,"8,54","8,39"
10/06/2019,5910,"8,55","8,40"
10/06/2019,6003,"8,55","8,40"
10/06/2019,6094,"8,56","8,40"
10/06/2019,6184,"8,56","8,40"
10/06/2019,6276,"8,56","8,41"
10/06/2019,6370,"8,57","8,41"
10/06/2019,6463,"8,57","8,41"
10/06/2019,6549,"8,57","8,42"
10/06/2019,6643,"8,57","8,42"
10/06/2019,6734,"8,58","8,42"
10/06/2019,6825,"8,58","8,43"
10/06/2019,6916,"8,58","8,43"
10/06/2019,7007,"8,59","8,43"
10/06/2019,7099,"8,59","8,43"
10/06/2019,7190,"8,59","8,44"
10/06/2019,7200,"8,59","8,44"
10/06/2019,7280,"8,59","8,44"
10/06/2019,7371,"8,60","8,44"
10/06/2019,7464,"8,60","8,44"
10/06/2019,7555,"8,60","8,45"
10/06/2019,7645,"8,60","8,45"
10/06/2019,7737,"8,61","8,45"
10/06/2019,7830,"8,61","8,45"
10/06/2019,7921,"8,61","8,46"
10/06/2019,8010,"8,61","8,45"
10/06/2019,8102,"8,61","8,46"
10/06/2019,8197,"8,62","8,46"
10/06/2019,8290,"8,62","8,46"
10/06/2019,8375,"8,62","8,46"
10/06/2019,8467,"8,62","8,47"
10/06/2019,8561,"8,62","8,47"
10/06/2019,8652,"8,62","8,47"
10/06/2019,8740,"8,63","8,47"
10/06/2019,8834,"8,63","8,47"
10/06/2019,8925,"8,63","8,48"
10/06/2019,9002,"8,63","8,48"
10/06/2019,9016,"8,63","8,48"
10/06/2019,9107,"8,63","8,48"
10/06/2019,9198,"8,63","8,48"
10/06/2019,9291,"8,64","8,48"
10/06/2019,9382,"8,64","8,49"
10/06/2019,9471,"8,64","8,48"
10/06/2019,9563,"8,64","8,49"
10/06/2019,9747,"8,64","8,49"
10/06/2019,9928,"8,65","8,49"
10/06/2019,10112,"8,65","8,49"
10/06/2019,10293,"8,65","8,49"
10/06/2019,10481,"8,65","8,50"
10/06/2019,10661,"8,66","8,50"
10/06/2019,10801,"8,66","8,50"
10/06/2019,10843,"8,66","8,50"
10/06/2019,11025,"8,66","8,50"
10/06/2019,11208,"8,66","8,51"
10/06/2019,11389,"8,66","8,51"
10/06/2019,13125,"8,68","8,52"
