Date,Dias Corridos,252(2)(4),360(1)
04/04/2019,1,"6,40","0,00"
04/04/2019,4,"6,40","4,53"
04/04/2019,11,"6,41","5,81"
04/04/2019,13,"6,41","6,33"
04/04/2019,14,"6,41","6,54"
04/04/2019,18,"6,41","5,57"
04/04/2019,25,"6,41","5,84"
04/04/2019,26,"6,41","5,97"
04/04/2019,28,"6,41","5,87"
04/04/2019,32,"6,41","5,70"
04/04/2019,33,"6,41","5,81"
04/04/2019,39,"6,41","5,86"
04/04/2019,41,"6,41","6,02"
04/04/2019,46,"6,42","5,96"
04/04/2019,47,"6,42","6,03"
04/04/2019,49,"6,42","6,17"
04/04/2019,56,"6,42","6,21"
04/04/2019,57,"6,42","6,27"
04/04/2019,60,"6,42","6,10"
04/04/2019,69,"6,42","6,24"
04/04/2019,74,"6,43","6,19"
04/04/2019,76,"6,43","6,28"
04/04/2019,78,"6,43","6,23"
04/04/2019,84,"6,43","6,23"
04/04/2019,85,"6,43","6,26"
04/04/2019,88,"6,43","6,15"
04/04/2019,90,"6,43","6,22"
04/04/2019,102,"6,44","6,21"
04/04/2019,110,"6,44","6,26"
04/04/2019,117,"6,44","6,29"
04/04/2019,118,"6,44","6,31"
04/04/2019,119,"6,44","6,34"
04/04/2019,120,"6,44","6,36"
04/04/2019,132,"6,44","6,34"
04/04/2019,133,"6,44","6,36"
04/04/2019,137,"6,44","6,31"
04/04/2019,147,"6,45","6,39"
04/04/2019,148,"6,45","6,41"
04/04/2019,151,"6,45","6,34"
04/04/2019,165,"6,46","6,37"
04/04/2019,168,"6,47","6,43"
04/04/2019,169,"6,47","6,45"
04/04/2019,179,"6,47","6,40"
04/04/2019,180,"6,48","6,42"
04/04/2019,194,"6,47","6,43"
04/04/2019,195,"6,47","6,45"
04/04/2019,200,"6,47","6,42"
04/04/2019,209,"6,47","6,46"
04/04/2019,210,"6,47","6,47"
04/04/2019,211,"6,47","6,48"
04/04/2019,228,"6,48","6,41"
04/04/2019,239,"6,49","6,48"
04/04/2019,242,"6,49","6,44"
04/04/2019,256,"6,50","6,45"
04/04/2019,258,"6,50","6,47"
04/04/2019,260,"6,50","6,50"
04/04/2019,267,"6,50","6,47"
04/04/2019,270,"6,50","6,43"
04/04/2019,273,"6,50","6,43"
04/04/2019,286,"6,50","6,43"
04/04/2019,300,"6,50","6,44"
04/04/2019,302,"6,50","6,46"
04/04/2019,305,"6,50","6,42"
04/04/2019,314,"6,52","6,46"
04/04/2019,319,"6,53","6,46"
04/04/2019,329,"6,54","6,44"
04/04/2019,330,"6,54","6,45"
04/04/2019,333,"6,54","6,42"
04/04/2019,335,"6,55","6,44"
04/04/2019,347,"6,55","6,44"
04/04/2019,354,"6,56","6,45"
04/04/2019,361,"6,56","6,46"
04/04/2019,363,"6,56","6,48"
04/04/2019,377,"6,58","6,48"
04/04/2019,390,"6,59","6,47"
04/04/2019,396,"6,60","6,45"
04/04/2019,407,"6,62","6,50"
04/04/2019,420,"6,63","6,52"
04/04/2019,440,"6,66","6,52"
04/04/2019,452,"6,67","6,53"
04/04/2019,454,"6,67","6,54"
04/04/2019,468,"6,71","6,59"
04/04/2019,480,"6,74","6,61"
04/04/2019,487,"6,75","6,63"
04/04/2019,496,"6,78","6,67"
04/04/2019,501,"6,79","6,67"
04/04/2019,510,"6,81","6,71"
04/04/2019,516,"6,82","6,72"
04/04/2019,530,"6,85","6,73"
04/04/2019,537,"6,86","6,75"
04/04/2019,540,"6,87","6,78"
04/04/2019,546,"6,88","6,78"
04/04/2019,559,"6,91","6,79"
04/04/2019,560,"6,91","6,80"
04/04/2019,571,"6,93","6,81"
04/04/2019,592,"6,97","6,84"
04/04/2019,600,"6,99","6,87"
04/04/2019,622,"7,03","6,93"
04/04/2019,624,"7,04","6,94"
04/04/2019,630,"7,05","6,95"
04/04/2019,635,"7,05","6,93"
04/04/2019,641,"7,06","6,92"
04/04/2019,652,"7,09","6,97"
04/04/2019,662,"7,11","6,98"
04/04/2019,685,"7,16","7,01"
04/04/2019,690,"7,17","7,02"
04/04/2019,697,"7,18","7,03"
04/04/2019,711,"7,21","7,07"
04/04/2019,720,"7,23","7,10"
04/04/2019,728,"7,25","7,12"
04/04/2019,741,"7,27","7,13"
04/04/2019,742,"7,28","7,14"
04/04/2019,750,"7,29","7,15"
04/04/2019,760,"7,31","7,15"
04/04/2019,774,"7,33","7,18"
04/04/2019,781,"7,35","7,20"
04/04/2019,810,"7,39","7,25"
04/04/2019,819,"7,41","7,27"
04/04/2019,833,"7,44","7,30"
04/04/2019,840,"7,45","7,32"
04/04/2019,865,"7,49","7,36"
04/04/2019,872,"7,51","7,37"
04/04/2019,881,"7,52","7,40"
04/04/2019,895,"7,54","7,41"
04/04/2019,900,"7,55","7,41"
04/04/2019,911,"7,57","7,45"
04/04/2019,925,"7,59","7,46"
04/04/2019,930,"7,60","7,46"
04/04/2019,957,"7,63","7,48"
04/04/2019,960,"7,64","7,50"
04/04/2019,991,"7,68","7,54"
04/04/2019,1005,"7,70","7,56"
04/04/2019,1019,"7,72","7,58"
04/04/2019,1020,"7,73","7,59"
04/04/2019,1048,"7,77","7,64"
04/04/2019,1050,"7,77","7,65"
04/04/2019,1063,"7,79","7,64"
04/04/2019,1076,"7,81","7,66"
04/04/2019,1082,"7,81","7,67"
04/04/2019,1093,"7,83","7,70"
04/04/2019,1110,"7,85","7,71"
04/04/2019,1138,"7,89","7,74"
04/04/2019,1140,"7,90","7,75"
04/04/2019,1170,"7,94","7,80"
04/04/2019,1184,"7,96","7,82"
04/04/2019,1198,"7,98","7,85"
04/04/2019,1201,"7,98","7,84"
04/04/2019,1229,"8,02","7,88"
04/04/2019,1246,"8,04","7,92"
04/04/2019,1260,"8,06","7,93"
04/04/2019,1278,"8,08","7,94"
04/04/2019,1292,"8,10","7,95"
04/04/2019,1322,"8,13","7,98"
04/04/2019,1369,"8,18","8,04"
04/04/2019,1383,"8,20","8,05"
04/04/2019,1413,"8,23","8,10"
04/04/2019,1427,"8,24","8,10"
04/04/2019,1440,"8,26","8,11"
04/04/2019,1441,"8,26","8,11"
04/04/2019,1460,"8,28","8,13"
04/04/2019,1474,"8,29","8,14"
04/04/2019,1502,"8,32","8,16"
04/04/2019,1533,"8,35","8,20"
04/04/2019,1551,"8,37","8,21"
04/04/2019,1565,"8,37","8,22"
04/04/2019,1594,"8,38","8,23"
04/04/2019,1611,"8,38","8,24"
04/04/2019,1642,"8,38","8,23"
04/04/2019,1656,"8,40","8,25"
04/04/2019,1687,"8,44","8,29"
04/04/2019,1734,"8,50","8,33"
04/04/2019,1778,"8,53","8,36"
04/04/2019,1800,"8,54","8,38"
04/04/2019,1824,"8,56","8,38"
04/04/2019,1838,"8,56","8,39"
04/04/2019,1868,"8,58","8,41"
04/04/2019,1915,"8,61","8,43"
04/04/2019,1960,"8,63","8,47"
04/04/2019,2055,"8,68","8,53"
04/04/2019,2100,"8,70","8,55"
04/04/2019,2146,"8,72","8,57"
04/04/2019,2162,"8,73","8,57"
04/04/2019,2220,"8,76","8,59"
04/04/2019,2233,"8,77","8,60"
04/04/2019,2280,"8,79","8,62"
04/04/2019,2325,"8,81","8,66"
04/04/2019,2419,"8,86","8,71"
04/04/2019,2465,"8,88","8,73"
04/04/2019,2512,"8,89","8,74"
04/04/2019,2520,"8,90","8,74"
04/04/2019,2598,"8,92","8,76"
04/04/2019,2645,"8,93","8,77"
04/04/2019,2692,"8,95","8,80"
04/04/2019,2783,"9,00","8,84"
04/04/2019,2832,"9,02","8,86"
04/04/2019,2874,"9,03","8,87"
04/04/2019,2881,"9,04","8,87"
04/04/2019,2965,"9,06","8,89"
04/04/2019,3010,"9,08","8,91"
04/04/2019,3056,"9,09","8,93"
04/04/2019,3148,"9,11","8,95"
04/04/2019,3196,"9,13","8,96"
04/04/2019,3239,"9,13","8,97"
04/04/2019,3240,"9,13","8,98"
04/04/2019,3329,"9,14","8,97"
04/04/2019,3378,"9,15","8,98"
04/04/2019,3421,"9,15","8,99"
04/04/2019,3514,"9,17","9,00"
04/04/2019,3561,"9,17","9,00"
04/04/2019,3604,"9,18","9,00"
04/04/2019,3605,"9,18","9,00"
04/04/2019,3694,"9,19","9,02"
04/04/2019,3742,"9,20","9,02"
04/04/2019,3772,"9,20","9,03"
04/04/2019,3786,"9,20","9,03"
04/04/2019,3879,"9,21","9,04"
04/04/2019,3926,"9,22","9,04"
04/04/2019,3960,"9,22","9,05"
04/04/2019,3970,"9,22","9,05"
04/04/2019,4015,"9,23","9,05"
04/04/2019,4059,"9,23","9,05"
04/04/2019,4106,"9,24","9,06"
04/04/2019,4151,"9,24","9,07"
04/04/2019,4246,"9,25","9,08"
04/04/2019,4291,"9,25","9,08"
04/04/2019,4320,"9,25","9,09"
04/04/2019,4337,"9,26","9,09"
04/04/2019,4424,"9,26","9,09"
04/04/2019,4516,"9,27","9,10"
04/04/2019,4610,"9,28","9,11"
04/04/2019,4680,"9,28","9,12"
04/04/2019,4701,"9,28","9,11"
04/04/2019,4792,"9,29","9,12"
04/04/2019,4883,"9,29","9,13"
04/04/2019,4975,"9,30","9,13"
04/04/2019,5040,"9,30","9,14"
04/04/2019,5066,"9,30","9,14"
04/04/2019,5156,"9,31","9,14"
04/04/2019,5247,"9,31","9,15"
04/04/2019,5340,"9,32","9,15"
04/04/2019,5401,"9,32","9,16"
04/04/2019,5431,"9,32","9,16"
04/04/2019,5520,"9,33","9,16"
04/04/2019,5580,"9,33","9,17"
04/04/2019,5612,"9,33","9,17"
04/04/2019,5705,"9,34","9,17"
04/04/2019,5796,"9,34","9,17"
04/04/2019,5885,"9,34","9,17"
04/04/2019,5977,"9,35","9,18"
04/04/2019,6070,"9,35","9,18"
04/04/2019,6161,"9,36","9,19"
04/04/2019,6251,"9,36","9,18"
04/04/2019,6343,"9,36","9,19"
04/04/2019,6437,"9,37","9,20"
04/04/2019,6530,"9,37","9,20"
04/04/2019,6616,"9,37","9,20"
04/04/2019,6710,"9,38","9,20"
04/04/2019,6801,"9,38","9,21"
04/04/2019,6892,"9,38","9,21"
04/04/2019,6983,"9,38","9,21"
04/04/2019,7074,"9,39","9,21"
04/04/2019,7166,"9,39","9,21"
04/04/2019,7200,"9,39","9,22"
04/04/2019,7257,"9,39","9,22"
04/04/2019,7347,"9,39","9,22"
04/04/2019,7438,"9,40","9,23"
04/04/2019,7531,"9,40","9,23"
04/04/2019,7622,"9,40","9,23"
04/04/2019,7712,"9,40","9,23"
04/04/2019,7804,"9,41","9,24"
04/04/2019,7897,"9,41","9,24"
04/04/2019,7988,"9,41","9,24"
04/04/2019,8077,"9,41","9,24"
04/04/2019,8169,"9,41","9,24"
04/04/2019,8264,"9,42","9,25"
04/04/2019,8357,"9,42","9,25"
04/04/2019,8442,"9,42","9,25"
04/04/2019,8534,"9,42","9,25"
04/04/2019,8628,"9,42","9,26"
04/04/2019,8719,"9,43","9,26"
04/04/2019,8807,"9,43","9,26"
04/04/2019,8901,"9,43","9,26"
04/04/2019,8992,"9,43","9,26"
04/04/2019,9000,"9,43","9,26"
04/04/2019,9083,"9,43","9,26"
04/04/2019,9174,"9,43","9,26"
04/04/2019,9265,"9,44","9,27"
04/04/2019,9358,"9,44","9,27"
