Date,Dias Corridos,252(2)(4),360(1)
04/04/2017,660,"9,45","9,22"
04/04/2017,682,"9,47","9,25"
04/04/2017,692,"9,47","9,24"
04/04/2017,696,"9,48","9,27"
04/04/2017,710,"9,48","9,24"
04/04/2017,720,"9,49","9,23"
04/04/2017,727,"9,49","9,24"
04/04/2017,741,"9,50","9,25"
04/04/2017,750,"9,50","9,26"
04/04/2017,758,"9,51","9,25"
04/04/2017,771,"9,51","9,26"
04/04/2017,780,"9,52","9,28"
04/04/2017,811,"9,53","9,27"
04/04/2017,818,"9,53","9,28"
04/04/2017,832,"9,54","9,29"
04/04/2017,840,"9,54","9,31"
04/04/2017,863,"9,56","9,34"
04/04/2017,870,"9,56","9,35"
04/04/2017,895,"9,57","9,36"
04/04/2017,899,"9,58","9,38"
04/04/2017,902,"9,58","9,36"
04/04/2017,910,"9,58","9,38"
04/04/2017,924,"9,59","9,39"
04/04/2017,930,"9,59","9,39"
04/04/2017,958,"9,60","9,39"
04/04/2017,960,"9,60","9,40"
04/04/2017,990,"9,61","9,43"
04/04/2017,1003,"9,61","9,41"
04/04/2017,1016,"9,62","9,42"
04/04/2017,1021,"9,62","9,42"
04/04/2017,1049,"9,64","9,45"
04/04/2017,1050,"9,64","9,45"
04/04/2017,1063,"9,65","9,43"
04/04/2017,1077,"9,66","9,45"
04/04/2017,1080,"9,66","9,46"
04/04/2017,1093,"9,67","9,47"
04/04/2017,1107,"9,68","9,47"
04/04/2017,1112,"9,69","9,47"
04/04/2017,1137,"9,71","9,49"
04/04/2017,1140,"9,71","9,48"
04/04/2017,1170,"9,73","9,51"
04/04/2017,1184,"9,74","9,52"
04/04/2017,1198,"9,75","9,53"
04/04/2017,1200,"9,75","9,54"
04/04/2017,1217,"9,76","9,54"
04/04/2017,1231,"9,76","9,55"
04/04/2017,1246,"9,77","9,57"
04/04/2017,1260,"9,78","9,57"
04/04/2017,1276,"9,79","9,59"
04/04/2017,1290,"9,79","9,58"
04/04/2017,1322,"9,80","9,58"
04/04/2017,1371,"9,81","9,59"
04/04/2017,1382,"9,82","9,61"
04/04/2017,1415,"9,83","9,61"
04/04/2017,1427,"9,84","9,61"
04/04/2017,1441,"9,85","9,62"
04/04/2017,1458,"9,86","9,65"
04/04/2017,1472,"9,86","9,64"
04/04/2017,1490,"9,86","9,64"
04/04/2017,1504,"9,87","9,64"
04/04/2017,1549,"9,88","9,67"
04/04/2017,1563,"9,88","9,67"
04/04/2017,1595,"9,89","9,68"
04/04/2017,1611,"9,89","9,69"
04/04/2017,1625,"9,90","9,69"
04/04/2017,1641,"9,90","9,70"
04/04/2017,1655,"9,90","9,70"
04/04/2017,1687,"9,91","9,69"
04/04/2017,1735,"9,93","9,72"
04/04/2017,1749,"9,93","9,72"
04/04/2017,1778,"9,94","9,74"
04/04/2017,1793,"9,94","9,73"
04/04/2017,1800,"9,94","9,74"
04/04/2017,1806,"9,95","9,74"
04/04/2017,1823,"9,95","9,75"
04/04/2017,1840,"9,95","9,74"
04/04/2017,1868,"9,96","9,75"
04/04/2017,1914,"9,97","9,77"
04/04/2017,1928,"9,98","9,78"
04/04/2017,1959,"9,98","9,78"
04/04/2017,1976,"9,99","9,80"
04/04/2017,1990,"9,99","9,79"
04/04/2017,2008,"9,99","9,79"
04/04/2017,2022,"10,00","9,79"
04/04/2017,2052,"10,00","9,79"
04/04/2017,2099,"10,01","9,81"
04/04/2017,2113,"10,01","9,81"
04/04/2017,2143,"10,02","9,83"
04/04/2017,2157,"10,02","9,82"
04/04/2017,2162,"10,02","9,82"
04/04/2017,2171,"10,02","9,82"
04/04/2017,2190,"10,03","9,83"
04/04/2017,2204,"10,03","9,83"
04/04/2017,2232,"10,03","9,82"
04/04/2017,2263,"10,04","9,83"
04/04/2017,2281,"10,04","9,83"
04/04/2017,2295,"10,04","9,84"
04/04/2017,2324,"10,05","9,85"
04/04/2017,2372,"10,06","9,86"
04/04/2017,2386,"10,06","9,85"
04/04/2017,2417,"10,06","9,86"
04/04/2017,2464,"10,07","9,86"
04/04/2017,2508,"10,07","9,86"
04/04/2017,2520,"10,08","9,86"
04/04/2017,2568,"10,08","9,86"
04/04/2017,2598,"10,08","9,87"
04/04/2017,2645,"10,09","9,87"
04/04/2017,2690,"10,09","9,89"
04/04/2017,2785,"10,10","9,90"
04/04/2017,2830,"10,10","9,90"
04/04/2017,2876,"10,10","9,91"
04/04/2017,2880,"10,10","9,91"
04/04/2017,2950,"10,11","9,90"
04/04/2017,2963,"10,11","9,91"
04/04/2017,3010,"10,11","9,91"
04/04/2017,3055,"10,12","9,92"
04/04/2017,3149,"10,12","9,93"
04/04/2017,3195,"10,13","9,94"
04/04/2017,3242,"10,13","9,94"
04/04/2017,3328,"10,14","9,95"
04/04/2017,3375,"10,15","9,95"
04/04/2017,3422,"10,15","9,96"
04/04/2017,3513,"10,17","9,97"
04/04/2017,3562,"10,17","9,97"
04/04/2017,3600,"10,17","9,97"
04/04/2017,3604,"10,17","9,97"
04/04/2017,3695,"10,18","9,98"
04/04/2017,3740,"10,18","9,98"
04/04/2017,3786,"10,18","9,99"
04/04/2017,3878,"10,18","9,98"
04/04/2017,3926,"10,19","9,99"
04/04/2017,3961,"10,19","10,00"
04/04/2017,3969,"10,19","10,00"
04/04/2017,4059,"10,19","9,99"
04/04/2017,4108,"10,20","10,00"
04/04/2017,4151,"10,20","10,00"
04/04/2017,4244,"10,20","10,00"
04/04/2017,4291,"10,20","10,00"
04/04/2017,4320,"10,21","10,01"
04/04/2017,4335,"10,21","10,00"
04/04/2017,4424,"10,21","10,01"
04/04/2017,4472,"10,21","10,01"
04/04/2017,4502,"10,21","10,02"
04/04/2017,4516,"10,21","10,02"
04/04/2017,4609,"10,22","10,02"
04/04/2017,4656,"10,22","10,02"
04/04/2017,4682,"10,22","10,02"
04/04/2017,4700,"10,22","10,02"
04/04/2017,4745,"10,22","10,02"
04/04/2017,4789,"10,23","10,02"
04/04/2017,4836,"10,23","10,02"
04/04/2017,4881,"10,23","10,03"
04/04/2017,4976,"10,23","10,03"
04/04/2017,5021,"10,23","10,04"
04/04/2017,5040,"10,23","10,04"
04/04/2017,5067,"10,24","10,04"
04/04/2017,5154,"10,24","10,04"
04/04/2017,5246,"10,24","10,04"
04/04/2017,5340,"10,24","10,05"
04/04/2017,5400,"10,25","10,06"
04/04/2017,5431,"10,25","10,05"
04/04/2017,5522,"10,25","10,05"
04/04/2017,5580,"10,25","10,06"
04/04/2017,5613,"10,25","10,06"
04/04/2017,5705,"10,26","10,06"
04/04/2017,5796,"10,26","10,07"
04/04/2017,5886,"10,26","10,07"
04/04/2017,5977,"10,26","10,07"
04/04/2017,6070,"10,26","10,07"
04/04/2017,6161,"10,27","10,08"
04/04/2017,6250,"10,27","10,07"
04/04/2017,6342,"10,27","10,08"
04/04/2017,6435,"10,27","10,08"
04/04/2017,6526,"10,27","10,08"
04/04/2017,6615,"10,28","10,08"
04/04/2017,6707,"10,28","10,09"
04/04/2017,6800,"10,28","10,09"
04/04/2017,6891,"10,28","10,09"
04/04/2017,6981,"10,28","10,08"
04/04/2017,7073,"10,29","10,09"
04/04/2017,7167,"10,29","10,09"
04/04/2017,7202,"10,29","10,10"
04/04/2017,7260,"10,29","10,09"
04/04/2017,7346,"10,29","10,09"
04/04/2017,7440,"10,29","10,10"
04/04/2017,7531,"10,29","10,10"
04/04/2017,7622,"10,29","10,10"
04/04/2017,7713,"10,30","10,10"
04/04/2017,7804,"10,30","10,10"
04/04/2017,7896,"10,30","10,10"
04/04/2017,7987,"10,30","10,11"
04/04/2017,8077,"10,30","10,10"
04/04/2017,8168,"10,30","10,11"
04/04/2017,8261,"10,30","10,11"
04/04/2017,8352,"10,30","10,11"
04/04/2017,8442,"10,31","10,11"
04/04/2017,8534,"10,31","10,11"
04/04/2017,8627,"10,31","10,11"
04/04/2017,8718,"10,31","10,12"
04/04/2017,8807,"10,31","10,11"
04/04/2017,8899,"10,31","10,12"
04/04/2017,8994,"10,31","10,12"
04/04/2017,9001,"10,31","10,12"
04/04/2017,9087,"10,31","10,12"
04/04/2017,9172,"10,31","10,12"
04/04/2017,9264,"10,31","10,12"
04/04/2017,9358,"10,32","10,13"
04/04/2017,9449,"10,32","10,12"
04/04/2017,9537,"10,32","10,13"
04/04/2017,9631,"10,32","10,13"
04/04/2017,9722,"10,32","10,13"
04/04/2017,9813,"10,32","10,13"
04/04/2017,9904,"10,32","10,13"
04/04/2017,9995,"10,32","10,13"
04/04/2017,10088,"10,32","10,13"
04/04/2017,10179,"10,32","10,13"
04/04/2017,10268,"10,32","10,13"
04/04/2017,10360,"10,32","10,13"
04/04/2017,10544,"10,33","10,13"
04/04/2017,10725,"10,33","10,13"
04/04/2017,10800,"10,33","10,13"
04/04/2017,10909,"10,33","10,13"
04/04/2017,11090,"10,33","10,14"
04/04/2017,11278,"10,33","10,14"
04/04/2017,11458,"10,33","10,14"
04/04/2017,11640,"10,33","10,14"
04/04/2017,11822,"10,33","10,14"
04/04/2017,12005,"10,34","10,14"
04/04/2017,12186,"10,34","10,14"
04/04/2017,13922,"10,35","10,15"
