Date,Dias Corridos,252(2)(4),360(1)
31/03/2021,1,"2,65","0,00"
31/03/2021,7,"2,66","2,16"
31/03/2021,14,"2,66","2,44"
31/03/2021,15,"2,66","2,53"
31/03/2021,19,"2,66","2,40"
31/03/2021,22,"2,66","2,42"
31/03/2021,29,"2,66","2,49"
31/03/2021,30,"2,66","2,53"
31/03/2021,33,"2,66","2,42"
31/03/2021,47,"2,90","2,73"
31/03/2021,51,"2,95","2,90"
31/03/2021,58,"3,01","2,96"
31/03/2021,61,"3,02","2,90"
31/03/2021,62,"3,03","2,93"
31/03/2021,72,"3,15","3,06"
31/03/2021,76,"3,18","3,05"
31/03/2021,77,"3,19","3,08"
31/03/2021,78,"3,21","3,11"
31/03/2021,79,"3,22","3,14"
31/03/2021,90,"3,30","3,19"
31/03/2021,91,"3,31","3,22"
31/03/2021,92,"3,32","3,24"
31/03/2021,106,"3,46","3,40"
31/03/2021,113,"3,51","3,46"
31/03/2021,120,"3,56","3,52"
31/03/2021,121,"3,57","3,54"
31/03/2021,124,"3,58","3,50"
31/03/2021,138,"3,71","3,65"
31/03/2021,140,"3,74","3,70"
31/03/2021,152,"3,82","3,77"
31/03/2021,153,"3,83","3,79"
31/03/2021,154,"3,84","3,81"
31/03/2021,163,"3,91","3,87"
31/03/2021,168,"3,94","3,89"
31/03/2021,169,"3,95","3,91"
31/03/2021,170,"3,96","3,93"
31/03/2021,175,"3,99","3,94"
31/03/2021,180,"4,02","3,95"
31/03/2021,183,"4,05","4,01"
31/03/2021,184,"4,06","4,03"
31/03/2021,196,"4,12","4,05"
31/03/2021,198,"4,14","4,09"
31/03/2021,210,"4,20","4,14"
31/03/2021,211,"4,21","4,16"
31/03/2021,212,"4,21","4,17"
31/03/2021,215,"4,22","4,15"
31/03/2021,230,"4,29","4,19"
31/03/2021,240,"4,35","4,27"
31/03/2021,244,"4,37","4,27"
31/03/2021,245,"4,37","4,28"
31/03/2021,259,"4,48","4,39"
31/03/2021,261,"4,50","4,43"
31/03/2021,265,"4,52","4,43"
31/03/2021,271,"4,55","4,46"
31/03/2021,273,"4,57","4,49"
31/03/2021,274,"4,58","4,51"
31/03/2021,278,"4,60","4,51"
31/03/2021,292,"4,66","4,58"
31/03/2021,300,"4,70","4,63"
31/03/2021,306,"4,73","4,65"
31/03/2021,307,"4,73","4,67"
31/03/2021,321,"4,84","4,78"
31/03/2021,322,"4,85","4,80"
31/03/2021,330,"4,91","4,87"
31/03/2021,331,"4,92","4,89"
31/03/2021,336,"4,93","4,84"
31/03/2021,349,"5,01","4,92"
31/03/2021,357,"5,05","4,97"
31/03/2021,362,"5,08","4,99"
31/03/2021,365,"5,10","5,03"
31/03/2021,366,"5,11","5,04"
31/03/2021,378,"5,18","5,11"
31/03/2021,383,"5,20","5,10"
31/03/2021,390,"5,24","5,12"
31/03/2021,393,"5,26","5,16"
31/03/2021,411,"5,36","5,25"
31/03/2021,418,"5,40","5,29"
31/03/2021,420,"5,42","5,32"
31/03/2021,441,"5,52","5,44"
31/03/2021,450,"5,56","5,47"
31/03/2021,457,"5,60","5,51"
31/03/2021,469,"5,66","5,56"
31/03/2021,471,"5,67","5,59"
31/03/2021,481,"5,72","5,62"
31/03/2021,502,"5,82","5,73"
31/03/2021,504,"5,84","5,75"
31/03/2021,510,"5,86","5,78"
31/03/2021,519,"5,91","5,84"
31/03/2021,533,"5,96","5,88"
31/03/2021,540,"5,99","5,91"
31/03/2021,551,"6,03","5,94"
31/03/2021,561,"6,08","5,99"
31/03/2021,565,"6,09","5,99"
31/03/2021,572,"6,12","6,02"
31/03/2021,595,"6,21","6,10"
31/03/2021,600,"6,23","6,11"
31/03/2021,623,"6,32","6,22"
31/03/2021,630,"6,35","6,25"
31/03/2021,642,"6,39","6,28"
31/03/2021,656,"6,45","6,34"
31/03/2021,660,"6,47","6,38"
31/03/2021,686,"6,57","6,48"
31/03/2021,693,"6,58","6,47"
31/03/2021,700,"6,61","6,49"
31/03/2021,714,"6,65","6,55"
31/03/2021,720,"6,67","6,56"
31/03/2021,733,"6,71","6,60"
31/03/2021,742,"6,75","6,63"
31/03/2021,747,"6,76","6,64"
31/03/2021,750,"6,78","6,67"
31/03/2021,775,"6,85","6,72"
31/03/2021,782,"6,88","6,74"
31/03/2021,806,"6,96","6,83"
31/03/2021,810,"6,97","6,83"
31/03/2021,824,"7,01","6,87"
31/03/2021,838,"7,06","6,93"
31/03/2021,840,"7,07","6,94"
31/03/2021,867,"7,16","7,04"
31/03/2021,870,"7,17","7,06"
31/03/2021,884,"7,21","7,11"
31/03/2021,901,"7,26","7,13"
31/03/2021,915,"7,30","7,17"
31/03/2021,929,"7,32","7,19"
31/03/2021,930,"7,33","7,20"
31/03/2021,960,"7,38","7,24"
31/03/2021,992,"7,44","7,30"
31/03/2021,1007,"7,46","7,31"
31/03/2021,1020,"7,48","7,33"
31/03/2021,1050,"7,53","7,37"
31/03/2021,1051,"7,53","7,37"
31/03/2021,1080,"7,57","7,42"
31/03/2021,1097,"7,59","7,43"
31/03/2021,1111,"7,62","7,46"
31/03/2021,1140,"7,69","7,53"
31/03/2021,1141,"7,69","7,54"
31/03/2021,1170,"7,75","7,60"
31/03/2021,1188,"7,79","7,63"
31/03/2021,1202,"7,81","7,65"
31/03/2021,1233,"7,86","7,72"
31/03/2021,1280,"7,92","7,78"
31/03/2021,1289,"7,94","7,81"
31/03/2021,1328,"8,00","7,86"
31/03/2021,1373,"8,06","7,92"
31/03/2021,1419,"8,14","8,00"
31/03/2021,1440,"8,16","8,01"
31/03/2021,1462,"8,20","8,05"
