Date,Dias Corridos,252(2)(4),360(1)
22/09/2021,709,"9,32","9,18"
22/09/2021,720,"9,33","9,16"
22/09/2021,723,"9,34","9,18"
22/09/2021,740,"9,36","9,19"
22/09/2021,751,"9,37","9,21"
22/09/2021,754,"9,38","9,19"
22/09/2021,756,"9,38","9,21"
22/09/2021,782,"9,41","9,22"
22/09/2021,785,"9,41","9,23"
22/09/2021,810,"9,44","9,25"
22/09/2021,832,"9,47","9,25"
22/09/2021,840,"9,48","9,27"
22/09/2021,870,"9,51","9,33"
22/09/2021,876,"9,52","9,30"
22/09/2021,901,"9,54","9,33"
22/09/2021,922,"9,56","9,34"
22/09/2021,930,"9,57","9,36"
22/09/2021,936,"9,58","9,36"
22/09/2021,960,"9,61","9,40"
22/09/2021,966,"9,61","9,40"
22/09/2021,992,"9,64","9,41"
22/09/2021,1013,"9,66","9,44"
22/09/2021,1020,"9,67","9,45"
22/09/2021,1050,"9,71","9,52"
22/09/2021,1058,"9,73","9,54"
22/09/2021,1080,"9,76","9,58"
22/09/2021,1105,"9,79","9,61"
22/09/2021,1111,"9,79","9,61"
22/09/2021,1114,"9,79","9,62"
22/09/2021,1140,"9,79","9,63"
22/09/2021,1153,"9,80","9,62"
22/09/2021,1170,"9,80","9,63"
22/09/2021,1198,"9,80","9,62"
22/09/2021,1202,"9,80","9,61"
22/09/2021,1244,"9,84","9,66"
22/09/2021,1287,"9,87","9,69"
22/09/2021,1318,"9,88","9,68"
22/09/2021,1331,"9,88","9,69"
22/09/2021,1378,"9,90","9,70"
22/09/2021,1423,"9,94","9,76"
22/09/2021,1440,"9,95","9,77"
22/09/2021,1470,"9,98","9,81"
22/09/2021,1517,"9,99","9,82"
22/09/2021,1563,"10,00","9,84"
22/09/2021,1610,"10,03","9,85"
22/09/2021,1652,"10,06","9,89"
22/09/2021,1696,"10,06","9,88"
22/09/2021,1743,"10,07","9,89"
22/09/2021,1790,"10,11","9,93"
22/09/2021,1800,"10,11","9,94"
22/09/2021,1881,"10,17","9,98"
22/09/2021,1930,"10,20","10,01"
22/09/2021,1972,"10,21","10,01"
22/09/2021,2063,"10,23","10,03"
22/09/2021,2108,"10,24","10,05"
22/09/2021,2154,"10,24","10,06"
22/09/2021,2161,"10,24","10,06"
22/09/2021,2246,"10,26","10,06"
22/09/2021,2294,"10,27","10,08"
22/09/2021,2337,"10,29","10,11"
22/09/2021,2427,"10,33","10,14"
22/09/2021,2476,"10,36","10,16"
22/09/2021,2519,"10,38","10,19"
22/09/2021,2520,"10,38","10,19"
22/09/2021,2612,"10,42","10,23"
22/09/2021,2659,"10,44","10,24"
22/09/2021,2703,"10,45","10,25"
22/09/2021,2792,"10,48","10,28"
22/09/2021,2840,"10,50","10,29"
22/09/2021,2870,"10,51","10,31"
22/09/2021,2882,"10,51","10,31"
22/09/2021,2884,"10,51","10,31"
22/09/2021,2977,"10,53","10,33"
22/09/2021,3024,"10,55","10,34"
22/09/2021,3068,"10,55","10,35"
22/09/2021,3113,"10,56","10,35"
22/09/2021,3157,"10,57","10,36"
22/09/2021,3204,"10,58","10,37"
22/09/2021,3240,"10,59","10,38"
22/09/2021,3249,"10,59","10,39"
22/09/2021,3344,"10,60","10,40"
22/09/2021,3389,"10,61","10,41"
22/09/2021,3435,"10,62","10,42"
22/09/2021,3522,"10,63","10,43"
22/09/2021,3600,"10,64","10,44"
22/09/2021,3614,"10,65","10,45"
22/09/2021,3708,"10,66","10,47"
22/09/2021,3799,"10,67","10,47"
22/09/2021,3890,"10,68","10,48"
22/09/2021,3960,"10,69","10,50"
22/09/2021,3981,"10,69","10,50"
22/09/2021,4073,"10,70","10,51"
22/09/2021,4121,"10,71","10,52"
22/09/2021,4164,"10,72","10,53"
22/09/2021,4254,"10,74","10,54"
22/09/2021,4320,"10,76","10,57"
22/09/2021,4345,"10,76","10,57"
22/09/2021,4438,"10,78","10,59"
22/09/2021,4529,"10,80","10,61"
22/09/2021,4618,"10,82","10,62"
22/09/2021,4681,"10,83","10,63"
22/09/2021,4710,"10,84","10,64"
22/09/2021,4803,"10,85","10,65"
22/09/2021,4850,"10,86","10,66"
22/09/2021,4894,"10,87","10,67"
22/09/2021,4983,"10,90","10,70"
22/09/2021,5040,"10,92","10,72"
22/09/2021,5075,"10,93","10,73"
22/09/2021,5168,"10,96","10,75"
22/09/2021,5215,"10,97","10,76"
22/09/2021,5259,"10,98","10,78"
22/09/2021,5349,"11,01","10,79"
22/09/2021,5402,"11,02","10,81"
22/09/2021,5441,"11,03","10,82"
22/09/2021,5535,"11,06","10,85"
22/09/2021,5581,"11,07","10,87"
22/09/2021,5628,"11,08","10,87"
22/09/2021,5714,"11,10","10,89"
22/09/2021,5808,"11,12","10,91"
22/09/2021,5899,"11,14","10,93"
22/09/2021,5990,"11,16","10,95"
22/09/2021,6081,"11,18","10,97"
22/09/2021,6172,"11,20","10,99"
22/09/2021,6264,"11,22","11,00"
22/09/2021,6355,"11,23","11,03"
22/09/2021,6445,"11,25","11,04"
22/09/2021,6536,"11,27","11,06"
22/09/2021,6629,"11,28","11,07"
22/09/2021,6720,"11,30","11,09"
22/09/2021,6810,"11,32","11,10"
22/09/2021,6902,"11,33","11,12"
22/09/2021,6995,"11,35","11,14"
22/09/2021,7086,"11,36","11,15"
22/09/2021,7175,"11,37","11,16"
22/09/2021,7201,"11,38","11,16"
22/09/2021,7267,"11,39","11,18"
22/09/2021,7362,"11,40","11,19"
22/09/2021,7455,"11,41","11,20"
22/09/2021,7540,"11,42","11,21"
22/09/2021,7632,"11,44","11,23"
22/09/2021,7726,"11,45","11,24"
22/09/2021,7817,"11,46","11,25"
22/09/2021,7905,"11,47","11,26"
22/09/2021,7999,"11,48","11,27"
22/09/2021,8090,"11,49","11,28"
22/09/2021,8181,"11,50","11,29"
22/09/2021,8272,"11,51","11,30"
22/09/2021,8363,"11,53","11,32"
22/09/2021,8456,"11,54","11,32"
22/09/2021,8547,"11,55","11,34"
22/09/2021,8636,"11,55","11,34"
22/09/2021,8728,"11,56","11,35"
22/09/2021,8912,"11,58","11,36"
22/09/2021,9000,"11,59","11,37"
22/09/2021,9093,"11,60","11,38"
22/09/2021,9277,"11,62","11,40"
22/09/2021,9458,"11,63","11,41"
22/09/2021,9646,"11,65","11,43"
22/09/2021,9826,"11,66","11,44"
22/09/2021,10008,"11,68","11,46"
22/09/2021,10190,"11,69","11,47"
22/09/2021,10373,"11,70","11,49"
22/09/2021,10554,"11,72","11,50"
22/09/2021,10800,"11,73","11,51"
22/09/2021,12290,"11,82","11,60"
