Date,Dias Corridos,252(2)(4),360(1)
23/07/2021,3,"4,15","0,00"
23/07/2021,6,"4,16","3,96"
23/07/2021,7,"4,16","4,25"
23/07/2021,10,"4,16","3,56"
23/07/2021,14,"4,49","4,58"
23/07/2021,21,"4,66","4,75"
23/07/2021,24,"4,68","4,45"
23/07/2021,26,"4,71","4,66"
23/07/2021,28,"4,74","4,84"
23/07/2021,31,"4,75","4,59"
23/07/2021,33,"4,77","4,75"
23/07/2021,38,"4,80","4,68"
23/07/2021,39,"4,80","4,75"
23/07/2021,40,"4,81","4,81"
23/07/2021,49,"4,91","4,86"
23/07/2021,54,"4,95","4,84"
23/07/2021,55,"4,96","4,89"
23/07/2021,56,"4,97","4,94"
23/07/2021,60,"4,99","4,87"
23/07/2021,61,"5,00","4,91"
23/07/2021,69,"5,04","5,01"
23/07/2021,70,"5,05","5,05"
23/07/2021,82,"5,18","5,05"
23/07/2021,84,"5,21","5,14"
23/07/2021,90,"5,27","5,19"
23/07/2021,97,"5,33","5,26"
23/07/2021,98,"5,34","5,30"
23/07/2021,101,"5,36","5,22"
23/07/2021,116,"5,53","5,30"
23/07/2021,122,"5,59","5,36"
23/07/2021,130,"5,68","5,48"
23/07/2021,131,"5,69","5,52"
23/07/2021,140,"5,82","5,70"
23/07/2021,145,"5,87","5,72"
23/07/2021,146,"5,88","5,75"
23/07/2021,147,"5,90","5,79"
23/07/2021,150,"5,91","5,74"
23/07/2021,151,"5,93","5,77"
23/07/2021,159,"6,01","5,88"
23/07/2021,160,"6,03","5,91"
23/07/2021,164,"6,05","5,90"
23/07/2021,178,"6,17","6,04"
23/07/2021,180,"6,20","6,09"
23/07/2021,192,"6,28","6,16"
23/07/2021,193,"6,29","6,19"
23/07/2021,207,"6,40","6,31"
23/07/2021,208,"6,41","6,34"
23/07/2021,210,"6,43","6,38"
23/07/2021,216,"6,47","6,41"
23/07/2021,217,"6,48","6,44"
23/07/2021,222,"6,49","6,34"
23/07/2021,235,"6,56","6,41"
23/07/2021,238,"6,58","6,47"
23/07/2021,241,"6,59","6,44"
23/07/2021,243,"6,60","6,48"
23/07/2021,251,"6,64","6,54"
23/07/2021,252,"6,65","6,56"
23/07/2021,264,"6,70","6,59"
23/07/2021,269,"6,71","6,55"
23/07/2021,270,"6,72","6,57"
23/07/2021,279,"6,75","6,60"
23/07/2021,283,"6,76","6,58"
23/07/2021,297,"6,82","6,65"
23/07/2021,300,"6,84","6,70"
23/07/2021,304,"6,85","6,69"
23/07/2021,312,"6,88","6,74"
23/07/2021,313,"6,88","6,75"
23/07/2021,327,"6,96","6,84"
23/07/2021,332,"6,98","6,81"
23/07/2021,335,"7,00","6,86"
23/07/2021,341,"7,03","6,88"
23/07/2021,343,"7,04","6,92"
23/07/2021,355,"7,08","6,95"
23/07/2021,357,"7,09","6,98"
23/07/2021,360,"7,10","6,95"
23/07/2021,370,"7,13","7,02"
23/07/2021,388,"7,19","7,06"
23/07/2021,390,"7,19","7,08"
23/07/2021,403,"7,23","7,12"
23/07/2021,405,"7,24","7,14"
23/07/2021,419,"7,27","7,16"
23/07/2021,420,"7,27","7,17"
23/07/2021,426,"7,29","7,18"
23/07/2021,437,"7,31","7,19"
23/07/2021,447,"7,33","7,21"
23/07/2021,451,"7,34","7,20"
23/07/2021,462,"7,36","7,26"
23/07/2021,465,"7,37","7,24"
23/07/2021,481,"7,39","7,24"
23/07/2021,509,"7,44","7,30"
23/07/2021,510,"7,44","7,31"
23/07/2021,516,"7,45","7,32"
23/07/2021,528,"7,47","7,33"
23/07/2021,542,"7,50","7,37"
23/07/2021,570,"7,56","7,44"
23/07/2021,572,"7,57","7,46"
23/07/2021,586,"7,59","7,45"
23/07/2021,600,"7,61","7,48"
23/07/2021,619,"7,64","7,51"
23/07/2021,628,"7,66","7,52"
23/07/2021,630,"7,67","7,54"
23/07/2021,633,"7,67","7,52"
23/07/2021,661,"7,71","7,55"
23/07/2021,690,"7,76","7,59"
23/07/2021,691,"7,76","7,60"
23/07/2021,692,"7,76","7,61"
23/07/2021,710,"7,79","7,63"
23/07/2021,720,"7,81","7,66"
23/07/2021,724,"7,81","7,66"
23/07/2021,752,"7,86","7,71"
23/07/2021,753,"7,86","7,72"
23/07/2021,754,"7,86","7,73"
23/07/2021,770,"7,89","7,76"
23/07/2021,780,"7,90","7,75"
23/07/2021,801,"7,93","7,78"
23/07/2021,810,"7,94","7,81"
23/07/2021,815,"7,95","7,79"
23/07/2021,840,"7,98","7,84"
23/07/2021,846,"7,99","7,83"
23/07/2021,871,"8,02","7,86"
23/07/2021,893,"8,05","7,87"
23/07/2021,900,"8,06","7,89"
23/07/2021,930,"8,09","7,94"
23/07/2021,937,"8,10","7,92"
23/07/2021,962,"8,12","7,94"
23/07/2021,983,"8,14","7,95"
23/07/2021,990,"8,14","7,96"
23/07/2021,997,"8,15","7,97"
23/07/2021,1020,"8,16","7,99"
23/07/2021,1027,"8,17","7,99"
23/07/2021,1050,"8,19","8,01"
23/07/2021,1074,"8,20","8,02"
23/07/2021,1081,"8,21","8,03"
23/07/2021,1110,"8,24","8,07"
23/07/2021,1119,"8,25","8,09"
23/07/2021,1140,"8,27","8,11"
23/07/2021,1166,"8,29","8,14"
23/07/2021,1172,"8,29","8,14"
23/07/2021,1175,"8,29","8,15"
23/07/2021,1200,"8,31","8,16"
23/07/2021,1214,"8,32","8,17"
23/07/2021,1259,"8,34","8,19"
23/07/2021,1305,"8,38","8,23"
23/07/2021,1348,"8,41","8,25"
23/07/2021,1379,"8,43","8,26"
23/07/2021,1392,"8,44","8,27"
23/07/2021,1439,"8,47","8,30"
23/07/2021,1440,"8,47","8,30"
23/07/2021,1484,"8,49","8,33"
23/07/2021,1531,"8,50","8,36"
23/07/2021,1578,"8,52","8,38"
23/07/2021,1624,"8,53","8,39"
23/07/2021,1671,"8,56","8,41"
23/07/2021,1713,"8,60","8,45"
23/07/2021,1757,"8,62","8,46"
23/07/2021,1802,"8,63","8,47"
23/07/2021,1804,"8,64","8,48"
23/07/2021,1851,"8,66","8,51"
23/07/2021,1942,"8,71","8,55"
23/07/2021,1991,"8,73","8,57"
23/07/2021,2033,"8,75","8,58"
23/07/2021,2124,"8,78","8,62"
23/07/2021,2160,"8,80","8,63"
23/07/2021,2169,"8,80","8,64"
23/07/2021,2215,"8,82","8,66"
23/07/2021,2307,"8,85","8,68"
23/07/2021,2355,"8,86","8,70"
23/07/2021,2398,"8,88","8,72"
23/07/2021,2488,"8,91","8,74"
23/07/2021,2520,"8,92","8,76"
