Date,Dias Corridos,252(2)(4),360(1)
04/07/2025,649,"13,92","13,62"
04/07/2025,661,"13,89","13,55"
04/07/2025,682,"13,84","13,52"
04/07/2025,690,"13,82","13,51"
04/07/2025,712,"13,77","13,46"
04/07/2025,720,"13,75","13,46"
04/07/2025,727,"13,73","13,45"
04/07/2025,752,"13,68","13,39"
04/07/2025,773,"13,64","13,37"
04/07/2025,780,"13,63","13,36"
04/07/2025,803,"13,59","13,33"
04/07/2025,810,"13,57","13,32"
04/07/2025,819,"13,56","13,32"
04/07/2025,840,"13,52","13,27"
04/07/2025,865,"13,48","13,18"
04/07/2025,871,"13,47","13,17"
04/07/2025,894,"13,43","13,16"
04/07/2025,900,"13,42","13,14"
04/07/2025,913,"13,40","13,13"
04/07/2025,930,"13,37","13,13"
04/07/2025,956,"13,35","13,11"
04/07/2025,962,"13,34","13,10"
04/07/2025,990,"13,31","13,05"
04/07/2025,1004,"13,30","13,04"
04/07/2025,1020,"13,29","13,03"
04/07/2025,1046,"13,28","12,99"
04/07/2025,1050,"13,28","13,01"
04/07/2025,1081,"13,26","12,97"
04/07/2025,1095,"13,26","12,97"
04/07/2025,1110,"13,25","12,98"
04/07/2025,1138,"13,25","12,99"
04/07/2025,1140,"13,25","13,00"
04/07/2025,1172,"13,24","12,98"
04/07/2025,1186,"13,24","12,98"
04/07/2025,1200,"13,24","12,97"
04/07/2025,1231,"13,24","12,96"
04/07/2025,1278,"13,23","12,92"
04/07/2025,1322,"13,22","12,91"
04/07/2025,1368,"13,22","12,90"
04/07/2025,1411,"13,23","12,92"
04/07/2025,1440,"13,23","12,93"
04/07/2025,1459,"13,24","12,93"
04/07/2025,1489,"13,24","12,95"
04/07/2025,1503,"13,24","12,95"
04/07/2025,1550,"13,24","12,95"
04/07/2025,1596,"13,24","12,95"
04/07/2025,1643,"13,25","12,93"
04/07/2025,1687,"13,25","12,96"
04/07/2025,1732,"13,26","12,94"
04/07/2025,1776,"13,26","12,94"
04/07/2025,1802,"13,27","12,95"
04/07/2025,1823,"13,27","12,95"
04/07/2025,1868,"13,28","12,98"
04/07/2025,1902,"13,28","12,99"
04/07/2025,1915,"13,28","12,99"
04/07/2025,1963,"13,29","13,00"
04/07/2025,1993,"13,30","13,01"
04/07/2025,2008,"13,30","13,00"
04/07/2025,2054,"13,31","13,02"
04/07/2025,2141,"13,33","13,02"
04/07/2025,2160,"13,33","13,02"
04/07/2025,2233,"13,34","13,05"
04/07/2025,2327,"13,36","13,08"
04/07/2025,2373,"13,36","13,08"
04/07/2025,2418,"13,36","13,06"
04/07/2025,2509,"13,36","13,07"
04/07/2025,2520,"13,36","13,07"
04/07/2025,2600,"13,36","13,08"
04/07/2025,2692,"13,36","13,07"
04/07/2025,2740,"13,36","13,08"
04/07/2025,2783,"13,36","13,09"
04/07/2025,2873,"13,35","13,07"
04/07/2025,2880,"13,35","13,07"
04/07/2025,2964,"13,35","13,08"
04/07/2025,3057,"13,35","13,07"
04/07/2025,3104,"13,34","13,07"
04/07/2025,3148,"13,35","13,08"
04/07/2025,3237,"13,35","13,07"
04/07/2025,3240,"13,35","13,07"
04/07/2025,3329,"13,35","13,08"
04/07/2025,3422,"13,36","13,08"
04/07/2025,3469,"13,36","13,07"
04/07/2025,3513,"13,36","13,07"
04/07/2025,3601,"13,35","13,06"
04/07/2025,3602,"13,35","13,06"
04/07/2025,3694,"13,34","13,07"
04/07/2025,3787,"13,34","13,06"
04/07/2025,3834,"13,34","13,04"
04/07/2025,3878,"13,33","13,05"
04/07/2025,3960,"13,33","13,03"
04/07/2025,3968,"13,33","13,03"
04/07/2025,4060,"13,32","13,03"
04/07/2025,4154,"13,32","13,03"
04/07/2025,4200,"13,31","13,03"
04/07/2025,4247,"13,31","13,02"
04/07/2025,4322,"13,30","13,00"
04/07/2025,4333,"13,29","13,00"
04/07/2025,4427,"13,28","12,99"
04/07/2025,4518,"13,27","12,98"
04/07/2025,4567,"13,26","12,97"
04/07/2025,4609,"13,25","12,96"
04/07/2025,4680,"13,24","12,95"
04/07/2025,4700,"13,24","12,95"
04/07/2025,4791,"13,23","12,94"
04/07/2025,4883,"13,22","12,92"
04/07/2025,4931,"13,21","12,92"
04/07/2025,4974,"13,20","12,92"
04/07/2025,5040,"13,20","12,91"
04/07/2025,5064,"13,20","12,91"
04/07/2025,5155,"13,19","12,91"
04/07/2025,5248,"13,18","12,90"
04/07/2025,5295,"13,18","12,90"
04/07/2025,5339,"13,18","12,90"
04/07/2025,5400,"13,17","12,89"
04/07/2025,5429,"13,17","12,89"
04/07/2025,5521,"13,16","12,89"
04/07/2025,5582,"13,16","12,88"
04/07/2025,5614,"13,16","12,88"
04/07/2025,5705,"13,15","12,87"
04/07/2025,5794,"13,15","12,86"
04/07/2025,5886,"13,14","12,86"
04/07/2025,5981,"13,14","12,86"
04/07/2025,6074,"13,13","12,85"
04/07/2025,6159,"13,13","12,84"
04/07/2025,6251,"13,12","12,85"
04/07/2025,6345,"13,12","12,85"
04/07/2025,6436,"13,11","12,83"
04/07/2025,6524,"13,11","12,83"
04/07/2025,6618,"13,11","12,83"
04/07/2025,6709,"13,10","12,82"
04/07/2025,6800,"13,10","12,82"
04/07/2025,6891,"13,09","12,81"
04/07/2025,6982,"13,09","12,81"
04/07/2025,7075,"13,09","12,81"
04/07/2025,7166,"13,08","12,81"
04/07/2025,7200,"13,08","12,80"
04/07/2025,7255,"13,08","12,80"
04/07/2025,7347,"13,08","12,80"
04/07/2025,7531,"13,07","12,78"
04/07/2025,7712,"13,06","12,78"
04/07/2025,7896,"13,06","12,77"
04/07/2025,8077,"13,05","12,77"
04/07/2025,8265,"13,05","12,76"
04/07/2025,8445,"13,04","12,76"
04/07/2025,8627,"13,04","12,75"
04/07/2025,8809,"13,03","12,75"
04/07/2025,8992,"13,03","12,75"
04/07/2025,9000,"13,03","12,74"
04/07/2025,9173,"13,02","12,74"
04/07/2025,10800,"12,99","12,71"
04/07/2025,10909,"12,99","12,70"
04/07/2025,12827,"12,96","12,68"
