Date,Dias Corridos,252(2)(4),360(1)
17/02/2016,1,"14,13","0,00"
17/02/2016,2,"14,14","20,79"
17/02/2016,8,"14,14","15,22"
17/02/2016,9,"14,14","15,83"
17/02/2016,12,"14,14","13,42"
17/02/2016,13,"14,14","13,97"
17/02/2016,27,"14,15","14,23"
17/02/2016,29,"14,15","14,68"
17/02/2016,30,"14,15","14,87"
17/02/2016,33,"14,15","14,09"
17/02/2016,34,"14,15","14,28"
17/02/2016,42,"14,16","13,95"
17/02/2016,43,"14,16","14,11"
17/02/2016,44,"14,16","14,25"
17/02/2016,56,"14,17","14,09"
17/02/2016,58,"14,17","14,32"
17/02/2016,61,"14,18","13,93"
17/02/2016,71,"14,18","13,97"
17/02/2016,72,"14,18","14,06"
17/02/2016,75,"14,19","13,75"
17/02/2016,89,"14,19","13,87"
17/02/2016,90,"14,19","13,95"
17/02/2016,93,"14,19","14,17"
17/02/2016,104,"14,19","13,82"
17/02/2016,105,"14,19","13,88"
17/02/2016,119,"14,19","13,96"
17/02/2016,120,"14,19","14,01"
17/02/2016,121,"14,19","14,07"
17/02/2016,133,"14,20","14,02"
17/02/2016,134,"14,20","14,07"
17/02/2016,135,"14,20","14,11"
17/02/2016,149,"14,20","14,16"
17/02/2016,152,"14,20","14,00"
17/02/2016,155,"14,21","14,14"
17/02/2016,162,"14,21","14,16"
17/02/2016,163,"14,21","14,20"
17/02/2016,166,"14,21","14,05"
17/02/2016,180,"14,22","14,09"
17/02/2016,182,"14,22","14,17"
17/02/2016,195,"14,22","14,16"
17/02/2016,196,"14,22","14,20"
17/02/2016,197,"14,22","14,23"
17/02/2016,204,"14,22","14,13"
17/02/2016,210,"14,22","14,11"
17/02/2016,211,"14,22","14,15"
17/02/2016,212,"14,22","14,18"
17/02/2016,218,"14,22","14,16"
17/02/2016,226,"14,22","14,20"
17/02/2016,229,"14,22","14,09"
17/02/2016,239,"14,22","14,10"
17/02/2016,240,"14,22","14,13"
17/02/2016,243,"14,22","14,03"
17/02/2016,254,"14,22","14,16"
17/02/2016,257,"14,23","14,06"
17/02/2016,258,"14,23","14,09"
17/02/2016,271,"14,23","14,01"
17/02/2016,273,"14,23","13,98"
17/02/2016,278,"14,23","13,95"
17/02/2016,287,"14,23","14,01"
17/02/2016,288,"14,23","14,04"
17/02/2016,300,"14,24","14,02"
17/02/2016,301,"14,24","14,04"
17/02/2016,302,"14,24","14,06"
17/02/2016,308,"14,24","14,05"
17/02/2016,316,"14,24","14,09"
17/02/2016,317,"14,24","14,11"
17/02/2016,320,"14,24","14,04"
17/02/2016,330,"14,26","14,13"
17/02/2016,334,"14,26","14,08"
17/02/2016,335,"14,27","14,10"
17/02/2016,349,"14,29","14,14"
17/02/2016,350,"14,29","14,16"
17/02/2016,362,"14,31","14,16"
17/02/2016,364,"14,31","14,20"
17/02/2016,373,"14,32","14,26"
17/02/2016,378,"14,32","14,11"
17/02/2016,384,"14,33","14,11"
17/02/2016,390,"14,34","14,11"
17/02/2016,392,"14,34","14,15"
17/02/2016,411,"14,36","14,16"
17/02/2016,420,"14,38","14,22"
17/02/2016,425,"14,39","14,15"
17/02/2016,440,"14,41","14,11"
17/02/2016,450,"14,43","14,19"
17/02/2016,453,"14,43","14,14"
17/02/2016,469,"14,46","14,21"
17/02/2016,470,"14,47","14,23"
17/02/2016,481,"14,48","14,22"
17/02/2016,483,"14,49","14,25"
17/02/2016,502,"14,51","14,23"
17/02/2016,510,"14,53","14,26"
17/02/2016,516,"14,54","14,27"
17/02/2016,531,"14,56","14,32"
17/02/2016,540,"14,58","14,37"
17/02/2016,545,"14,58","14,36"
17/02/2016,546,"14,59","14,37"
17/02/2016,562,"14,61","14,44"
17/02/2016,569,"14,62","14,41"
17/02/2016,572,"14,62","14,37"
17/02/2016,576,"14,63","14,43"
17/02/2016,582,"14,64","14,43"
17/02/2016,593,"14,65","14,42"
17/02/2016,600,"14,66","14,44"
17/02/2016,607,"14,67","14,41"
17/02/2016,609,"14,67","14,44"
17/02/2016,622,"14,69","14,46"
17/02/2016,623,"14,69","14,47"
17/02/2016,630,"14,69","14,44"
17/02/2016,638,"14,70","14,44"
17/02/2016,653,"14,72","14,48"
17/02/2016,660,"14,73","14,49"
17/02/2016,665,"14,73","14,48"
17/02/2016,685,"14,75","14,44"
17/02/2016,691,"14,76","14,45"
17/02/2016,698,"14,78","14,47"
17/02/2016,720,"14,83","14,55"
17/02/2016,729,"14,85","14,53"
17/02/2016,743,"14,88","14,57"
17/02/2016,750,"14,89","14,59"
17/02/2016,757,"14,91","14,61"
17/02/2016,775,"14,94","14,60"
17/02/2016,782,"14,96","14,62"
