Date,Dias Corridos,252(2)(4),360(1)
10/10/2019,452,"4,65","4,52"
10/10/2019,463,"4,67","4,57"
10/10/2019,480,"4,70","4,58"
10/10/2019,496,"4,72","4,59"
10/10/2019,508,"4,74","4,61"
10/10/2019,510,"4,74","4,62"
10/10/2019,522,"4,76","4,63"
10/10/2019,524,"4,76","4,64"
10/10/2019,539,"4,78","4,67"
10/10/2019,543,"4,78","4,65"
10/10/2019,552,"4,80","4,68"
10/10/2019,553,"4,80","4,69"
10/10/2019,571,"4,83","4,70"
10/10/2019,585,"4,85","4,73"
10/10/2019,600,"4,88","4,76"
10/10/2019,615,"4,90","4,78"
10/10/2019,630,"4,92","4,81"
10/10/2019,644,"4,95","4,84"
10/10/2019,662,"4,98","4,87"
10/10/2019,676,"5,01","4,90"
10/10/2019,678,"5,02","4,91"
10/10/2019,690,"5,04","4,93"
10/10/2019,692,"5,04","4,94"
10/10/2019,706,"5,06","4,95"
10/10/2019,720,"5,09","4,98"
10/10/2019,722,"5,09","4,99"
10/10/2019,734,"5,11","5,00"
10/10/2019,736,"5,11","5,01"
10/10/2019,750,"5,13","5,03"
10/10/2019,768,"5,15","5,03"
10/10/2019,781,"5,17","5,04"
10/10/2019,810,"5,20","5,09"
10/10/2019,816,"5,21","5,10"
10/10/2019,830,"5,24","5,13"
10/10/2019,840,"5,26","5,16"
10/10/2019,859,"5,29","5,19"
10/10/2019,874,"5,31","5,20"
10/10/2019,887,"5,33","5,22"
10/10/2019,900,"5,35","5,24"
10/10/2019,904,"5,36","5,26"
10/10/2019,921,"5,38","5,27"
10/10/2019,930,"5,40","5,28"
10/10/2019,949,"5,42","5,30"
10/10/2019,960,"5,44","5,33"
10/10/2019,991,"5,48","5,36"
10/10/2019,995,"5,49","5,38"
10/10/2019,1009,"5,51","5,41"
10/10/2019,1020,"5,53","5,42"
10/10/2019,1040,"5,56","5,45"
10/10/2019,1050,"5,58","5,48"
10/10/2019,1057,"5,59","5,49"
10/10/2019,1071,"5,61","5,50"
10/10/2019,1082,"5,62","5,51"
10/10/2019,1089,"5,63","5,52"
10/10/2019,1103,"5,65","5,54"
10/10/2019,1110,"5,66","5,55"
10/10/2019,1133,"5,69","5,57"
10/10/2019,1140,"5,70","5,58"
10/10/2019,1170,"5,74","5,63"
10/10/2019,1180,"5,75","5,64"
10/10/2019,1194,"5,77","5,66"
10/10/2019,1201,"5,78","5,67"
10/10/2019,1224,"5,81","5,71"
10/10/2019,1238,"5,83","5,71"
10/10/2019,1252,"5,85","5,73"
10/10/2019,1271,"5,87","5,76"
10/10/2019,1285,"5,89","5,77"
10/10/2019,1313,"5,92","5,79"
10/10/2019,1344,"5,96","5,84"
10/10/2019,1362,"5,98","5,85"
10/10/2019,1376,"6,00","5,88"
10/10/2019,1405,"6,04","5,92"
10/10/2019,1422,"6,06","5,95"
10/10/2019,1440,"6,08","5,96"
10/10/2019,1453,"6,10","5,98"
10/10/2019,1467,"6,11","5,99"
10/10/2019,1498,"6,13","6,01"
10/10/2019,1545,"6,17","6,04"
10/10/2019,1589,"6,21","6,08"
10/10/2019,1635,"6,25","6,11"
10/10/2019,1649,"6,26","6,12"
10/10/2019,1679,"6,28","6,15"
10/10/2019,1726,"6,32","6,18"
10/10/2019,1771,"6,36","6,23"
10/10/2019,1800,"6,38","6,26"
10/10/2019,1818,"6,39","6,27"
10/10/2019,1827,"6,40","6,28"
10/10/2019,1866,"6,42","6,29"
10/10/2019,1911,"6,44","6,32"
10/10/2019,1957,"6,47","6,34"
10/10/2019,2031,"6,50","6,37"
10/10/2019,2044,"6,51","6,38"
10/10/2019,2091,"6,53","6,40"
10/10/2019,2136,"6,56","6,44"
10/10/2019,2160,"6,57","6,45"
10/10/2019,2230,"6,62","6,50"
10/10/2019,2276,"6,64","6,52"
10/10/2019,2323,"6,66","6,54"
10/10/2019,2409,"6,70","6,58"
10/10/2019,2456,"6,72","6,60"
10/10/2019,2503,"6,75","6,63"
10/10/2019,2520,"6,76","6,64"
10/10/2019,2594,"6,80","6,67"
10/10/2019,2643,"6,82","6,69"
10/10/2019,2685,"6,84","6,70"
10/10/2019,2776,"6,88","6,74"
10/10/2019,2821,"6,89","6,76"
10/10/2019,2867,"6,91","6,78"
10/10/2019,2881,"6,92","6,79"
10/10/2019,2959,"6,94","6,81"
10/10/2019,3007,"6,96","6,83"
10/10/2019,3050,"6,98","6,85"
10/10/2019,3140,"7,01","6,87"
10/10/2019,3189,"7,02","6,89"
10/10/2019,3232,"7,04","6,91"
10/10/2019,3240,"7,04","6,91"
10/10/2019,3325,"7,07","6,93"
10/10/2019,3372,"7,08","6,94"
10/10/2019,3416,"7,09","6,95"
10/10/2019,3505,"7,10","6,96"
10/10/2019,3553,"7,11","6,97"
10/10/2019,3583,"7,11","6,97"
10/10/2019,3597,"7,11","6,98"
10/10/2019,3602,"7,11","6,98"
10/10/2019,3690,"7,12","6,99"
10/10/2019,3737,"7,13","6,99"
10/10/2019,3781,"7,13","7,00"
10/10/2019,3826,"7,14","7,00"
10/10/2019,3870,"7,14","7,00"
10/10/2019,3917,"7,15","7,00"
10/10/2019,3960,"7,15","7,01"
10/10/2019,3962,"7,15","7,01"
10/10/2019,4057,"7,16","7,02"
10/10/2019,4102,"7,16","7,03"
10/10/2019,4148,"7,17","7,03"
10/10/2019,4235,"7,17","7,03"
10/10/2019,4320,"7,18","7,04"
10/10/2019,4327,"7,18","7,04"
10/10/2019,4421,"7,19","7,05"
10/10/2019,4512,"7,19","7,06"
10/10/2019,4603,"7,20","7,06"
10/10/2019,4680,"7,20","7,07"
10/10/2019,4694,"7,20","7,07"
10/10/2019,4786,"7,21","7,07"
10/10/2019,4877,"7,21","7,09"
10/10/2019,4967,"7,22","7,09"
10/10/2019,5040,"7,22","7,09"
10/10/2019,5058,"7,22","7,09"
10/10/2019,5151,"7,23","7,10"
10/10/2019,5242,"7,23","7,11"
10/10/2019,5331,"7,24","7,10"
10/10/2019,5401,"7,24","7,11"
10/10/2019,5423,"7,24","7,11"
10/10/2019,5516,"7,25","7,11"
10/10/2019,5580,"7,25","7,12"
10/10/2019,5607,"7,25","7,11"
10/10/2019,5696,"7,25","7,12"
10/10/2019,5788,"7,26","7,12"
10/10/2019,5881,"7,26","7,13"
10/10/2019,5972,"7,26","7,13"
10/10/2019,6062,"7,27","7,13"
10/10/2019,6154,"7,27","7,13"
10/10/2019,6248,"7,27","7,14"
10/10/2019,6341,"7,28","7,14"
10/10/2019,6427,"7,28","7,14"
10/10/2019,6521,"7,28","7,15"
10/10/2019,6612,"7,29","7,15"
10/10/2019,6703,"7,29","7,15"
10/10/2019,6794,"7,29","7,15"
10/10/2019,6885,"7,29","7,16"
10/10/2019,6977,"7,30","7,16"
10/10/2019,7068,"7,30","7,16"
10/10/2019,7158,"7,30","7,16"
10/10/2019,7200,"7,30","7,17"
10/10/2019,7249,"7,30","7,17"
10/10/2019,7342,"7,31","7,17"
10/10/2019,7433,"7,31","7,17"
10/10/2019,7523,"7,31","7,17"
10/10/2019,7615,"7,31","7,18"
10/10/2019,7708,"7,31","7,18"
10/10/2019,7799,"7,32","7,18"
10/10/2019,7888,"7,32","7,18"
10/10/2019,7980,"7,32","7,19"
10/10/2019,8075,"7,32","7,19"
10/10/2019,8168,"7,32","7,19"
10/10/2019,8253,"7,33","7,19"
10/10/2019,8345,"7,33","7,19"
10/10/2019,8439,"7,33","7,20"
10/10/2019,8530,"7,33","7,20"
10/10/2019,8618,"7,33","7,20"
10/10/2019,8712,"7,33","7,20"
10/10/2019,8803,"7,34","7,20"
10/10/2019,8894,"7,34","7,20"
10/10/2019,8985,"7,34","7,20"
10/10/2019,9000,"7,34","7,21"
10/10/2019,9076,"7,34","7,21"
10/10/2019,9169,"7,34","7,21"
10/10/2019,9260,"7,34","7,21"
10/10/2019,9349,"7,34","7,21"
10/10/2019,9441,"7,35","7,21"
10/10/2019,9625,"7,35","7,21"
10/10/2019,9806,"7,35","7,22"
10/10/2019,9990,"7,35","7,22"
10/10/2019,10171,"7,36","7,22"
10/10/2019,10359,"7,36","7,22"
10/10/2019,10539,"7,36","7,23"
10/10/2019,10721,"7,36","7,23"
10/10/2019,10800,"7,36","7,23"
10/10/2019,10903,"7,37","7,23"
10/10/2019,11086,"7,37","7,23"
10/10/2019,11267,"7,37","7,23"
10/10/2019,13003,"7,38","7,25"
