Date,Dias Corridos,252(2)(4),360(1)
05/08/2021,2520,"9,56","9,38"
05/08/2021,2524,"9,56","9,38"
05/08/2021,2567,"9,57","9,40"
05/08/2021,2660,"9,60","9,42"
05/08/2021,2707,"9,61","9,42"
05/08/2021,2751,"9,62","9,44"
05/08/2021,2840,"9,65","9,46"
05/08/2021,2881,"9,66","9,47"
05/08/2021,2888,"9,66","9,47"
05/08/2021,2918,"9,67","9,49"
05/08/2021,2932,"9,67","9,49"
05/08/2021,3025,"9,69","9,51"
05/08/2021,3072,"9,71","9,51"
05/08/2021,3116,"9,71","9,53"
05/08/2021,3161,"9,72","9,53"
05/08/2021,3205,"9,73","9,54"
05/08/2021,3240,"9,74","9,55"
05/08/2021,3252,"9,74","9,54"
05/08/2021,3297,"9,75","9,56"
05/08/2021,3392,"9,76","9,58"
05/08/2021,3437,"9,77","9,59"
05/08/2021,3483,"9,78","9,60"
05/08/2021,3570,"9,79","9,60"
05/08/2021,3602,"9,80","9,60"
05/08/2021,3662,"9,81","9,62"
05/08/2021,3756,"9,82","9,64"
05/08/2021,3847,"9,83","9,65"
05/08/2021,3938,"9,84","9,66"
05/08/2021,3960,"9,85","9,66"
05/08/2021,4029,"9,85","9,68"
05/08/2021,4121,"9,86","9,68"
05/08/2021,4169,"9,87","9,69"
05/08/2021,4212,"9,88","9,71"
05/08/2021,4302,"9,90","9,72"
05/08/2021,4320,"9,91","9,73"
05/08/2021,4393,"9,92","9,75"
05/08/2021,4486,"9,94","9,76"
05/08/2021,4577,"9,96","9,79"
05/08/2021,4666,"9,98","9,79"
05/08/2021,4680,"9,98","9,80"
05/08/2021,4758,"10,00","9,82"
05/08/2021,4851,"10,01","9,83"
05/08/2021,4898,"10,02","9,83"
05/08/2021,4942,"10,03","9,85"
05/08/2021,5031,"10,06","9,87"
05/08/2021,5041,"10,07","9,88"
05/08/2021,5123,"10,09","9,91"
05/08/2021,5216,"10,12","9,93"
05/08/2021,5263,"10,13","9,94"
05/08/2021,5307,"10,14","9,96"
05/08/2021,5397,"10,17","9,97"
05/08/2021,5401,"10,17","9,97"
05/08/2021,5489,"10,19","10,00"
05/08/2021,5580,"10,22","10,03"
05/08/2021,5583,"10,22","10,03"
05/08/2021,5676,"10,24","10,05"
05/08/2021,5762,"10,26","10,07"
05/08/2021,5856,"10,28","10,09"
05/08/2021,5947,"10,30","10,11"
05/08/2021,6038,"10,32","10,13"
05/08/2021,6129,"10,34","10,14"
05/08/2021,6220,"10,36","10,17"
05/08/2021,6312,"10,38","10,18"
05/08/2021,6403,"10,40","10,20"
05/08/2021,6493,"10,41","10,22"
05/08/2021,6584,"10,43","10,24"
05/08/2021,6677,"10,45","10,25"
05/08/2021,6768,"10,46","10,27"
05/08/2021,6858,"10,48","10,28"
05/08/2021,6950,"10,49","10,30"
05/08/2021,7043,"10,51","10,31"
05/08/2021,7134,"10,52","10,33"
05/08/2021,7200,"10,53","10,33"
05/08/2021,7223,"10,53","10,34"
05/08/2021,7315,"10,55","10,35"
05/08/2021,7410,"10,56","10,37"
05/08/2021,7503,"10,57","10,38"
05/08/2021,7588,"10,59","10,39"
05/08/2021,7680,"10,60","10,41"
05/08/2021,7774,"10,61","10,42"
05/08/2021,7865,"10,62","10,43"
05/08/2021,7953,"10,63","10,44"
05/08/2021,8047,"10,65","10,45"
05/08/2021,8138,"10,66","10,46"
05/08/2021,8229,"10,67","10,47"
05/08/2021,8320,"10,68","10,48"
05/08/2021,8411,"10,69","10,49"
05/08/2021,8504,"10,70","10,50"
05/08/2021,8595,"10,71","10,52"
05/08/2021,8684,"10,72","10,52"
05/08/2021,8776,"10,73","10,53"
05/08/2021,8960,"10,74","10,54"
05/08/2021,9000,"10,75","10,55"
05/08/2021,9141,"10,76","10,56"
05/08/2021,9325,"10,78","10,58"
05/08/2021,9506,"10,79","10,59"
05/08/2021,9694,"10,81","10,61"
05/08/2021,9874,"10,83","10,62"
05/08/2021,10056,"10,84","10,64"
05/08/2021,10238,"10,85","10,65"
05/08/2021,10421,"10,87","10,67"
05/08/2021,10602,"10,88","10,68"
05/08/2021,10800,"10,89","10,69"
05/08/2021,12338,"10,98","10,78"
