Date,Dias Corridos,252(2)(4),360(1)
23/02/2026,1,"14,90","0,00"
23/02/2026,2,"14,90","21,95"
23/02/2026,3,"14,90","21,95"
23/02/2026,4,"14,90","21,95"
23/02/2026,7,"14,90","15,23"
23/02/2026,14,"14,81","15,14"
23/02/2026,21,"14,78","15,11"
23/02/2026,22,"14,78","15,40"
23/02/2026,23,"14,78","15,66"
23/02/2026,24,"14,77","15,91"
23/02/2026,25,"14,77","16,13"
23/02/2026,28,"14,77","15,09"
23/02/2026,30,"14,76","15,52"
23/02/2026,32,"14,76","15,89"
23/02/2026,35,"14,76","15,08"
23/02/2026,36,"14,76","15,26"
23/02/2026,37,"14,76","15,43"
23/02/2026,49,"14,69","14,55"
23/02/2026,50,"14,68","14,68"
23/02/2026,51,"14,67","14,80"
23/02/2026,52,"14,67","14,92"
23/02/2026,53,"14,66","15,04"
23/02/2026,60,"14,64","14,64"
23/02/2026,64,"14,63","14,35"
23/02/2026,66,"14,62","14,55"
23/02/2026,70,"14,61","13,98"
23/02/2026,79,"14,52","14,16"
23/02/2026,81,"14,50","14,31"
23/02/2026,85,"14,48","14,09"
23/02/2026,86,"14,47","14,16"
23/02/2026,87,"14,46","14,23"
23/02/2026,91,"14,44","14,03"
23/02/2026,95,"14,41","14,29"
23/02/2026,98,"14,40","14,04"
23/02/2026,112,"14,31","13,84"
23/02/2026,113,"14,30","13,89"
23/02/2026,114,"14,29","13,95"
23/02/2026,115,"14,28","14,00"
23/02/2026,116,"14,27","14,05"
23/02/2026,120,"14,26","13,89"
23/02/2026,123,"14,23","14,04"
23/02/2026,126,"14,23","13,85"
23/02/2026,127,"14,22","13,89"
23/02/2026,128,"14,21","13,94"
23/02/2026,141,"14,13","13,87"
23/02/2026,142,"14,12","13,91"
23/02/2026,150,"14,08","13,93"
23/02/2026,157,"14,04","13,92"
23/02/2026,158,"14,03","13,95"
23/02/2026,161,"14,03","13,80"
23/02/2026,170,"13,96","13,83"
23/02/2026,175,"13,93","13,75"
23/02/2026,182,"13,89","13,73"
23/02/2026,185,"13,87","13,81"
23/02/2026,186,"13,86","13,83"
23/02/2026,189,"13,85","13,70"
23/02/2026,190,"13,84","13,73"
23/02/2026,204,"13,76","13,58"
23/02/2026,205,"13,75","13,60"
23/02/2026,207,"13,74","13,65"
23/02/2026,210,"13,73","13,53"
23/02/2026,211,"13,72","13,55"
23/02/2026,219,"13,68","13,55"
23/02/2026,220,"13,67","13,58"
23/02/2026,233,"13,61","13,42"
23/02/2026,234,"13,60","13,44"
23/02/2026,235,"13,59","13,46"
23/02/2026,240,"13,57","13,40"
23/02/2026,247,"13,54","13,38"
23/02/2026,249,"13,52","13,42"
23/02/2026,253,"13,52","13,27"
23/02/2026,266,"13,45","13,21"
23/02/2026,268,"13,44","13,24"
23/02/2026,269,"13,43","13,26"
23/02/2026,273,"13,43","13,12"
23/02/2026,280,"13,40","13,11"
23/02/2026,281,"13,39","13,12"
23/02/2026,295,"13,32","13,08"
23/02/2026,296,"13,31","13,09"
23/02/2026,298,"13,30","13,12"
23/02/2026,301,"13,29","13,04"
23/02/2026,308,"13,27","12,97"
23/02/2026,309,"13,26","12,98"
23/02/2026,310,"13,25","12,99"
23/02/2026,315,"13,24","12,89"
23/02/2026,326,"13,19","12,93"
23/02/2026,330,"13,18","12,88"
23/02/2026,340,"13,14","12,91"
23/02/2026,343,"13,14","12,84"
23/02/2026,357,"13,09","12,71"
23/02/2026,358,"13,09","12,72"
23/02/2026,359,"13,08","12,74"
23/02/2026,360,"13,08","12,75"
23/02/2026,366,"13,06","12,72"
23/02/2026,367,"13,06","12,74"
23/02/2026,368,"13,05","12,75"
23/02/2026,385,"13,00","12,67"
23/02/2026,392,"12,98","12,66"
23/02/2026,401,"12,96","12,63"
23/02/2026,402,"12,95","12,64"
23/02/2026,415,"12,92","12,61"
23/02/2026,417,"12,91","12,63"
23/02/2026,420,"12,90","12,58"
23/02/2026,430,"12,88","12,56"
23/02/2026,448,"12,83","12,50"
23/02/2026,450,"12,83","12,53"
23/02/2026,478,"12,77","12,46"
23/02/2026,480,"12,76","12,48"
23/02/2026,493,"12,74","12,46"
23/02/2026,507,"12,71","12,45"
23/02/2026,511,"12,71","12,42"
23/02/2026,525,"12,68","12,41"
23/02/2026,539,"12,67","12,41"
23/02/2026,540,"12,66","12,41"
23/02/2026,541,"12,66","12,42"
23/02/2026,569,"12,63","12,38"
23/02/2026,570,"12,63","12,39"
23/02/2026,576,"12,62","12,38"
23/02/2026,585,"12,61","12,40"
23/02/2026,597,"12,60","12,35"
23/02/2026,602,"12,60","12,33"
23/02/2026,631,"12,57","12,28"
23/02/2026,660,"12,55","12,29"
