Date,Dias Corridos,252(2)(4),360(1)
14/01/2020,1,"4,40","0,00"
14/01/2020,6,"4,41","4,19"
14/01/2020,7,"4,41","4,50"
14/01/2020,14,"4,41","4,50"
14/01/2020,16,"4,41","4,73"
14/01/2020,17,"4,41","4,82"
14/01/2020,20,"4,41","4,41"
14/01/2020,21,"4,40","4,49"
14/01/2020,29,"4,36","4,52"
14/01/2020,30,"4,36","4,57"
14/01/2020,34,"4,35","4,39"
14/01/2020,35,"4,35","4,44"
14/01/2020,44,"4,34","4,22"
14/01/2020,45,"4,34","4,27"
14/01/2020,48,"4,34","4,12"
14/01/2020,59,"4,31","4,28"
14/01/2020,62,"4,31","4,16"
14/01/2020,64,"4,30","4,22"
14/01/2020,65,"4,30","4,25"
14/01/2020,66,"4,30","4,28"
14/01/2020,69,"4,30","4,18"
14/01/2020,77,"4,29","4,21"
14/01/2020,78,"4,29","4,24"
14/01/2020,90,"4,28","4,14"
14/01/2020,92,"4,28","4,19"
14/01/2020,106,"4,28","4,15"
14/01/2020,107,"4,28","4,17"
14/01/2020,111,"4,28","4,07"
14/01/2020,120,"4,28","4,12"
14/01/2020,122,"4,28","4,15"
14/01/2020,128,"4,28","4,15"
14/01/2020,136,"4,27","4,17"
14/01/2020,139,"4,27","4,13"
14/01/2020,150,"4,27","4,14"
14/01/2020,153,"4,27","4,10"
14/01/2020,155,"4,27","4,13"
14/01/2020,156,"4,27","4,14"
14/01/2020,157,"4,26","4,15"
14/01/2020,167,"4,26","4,12"
14/01/2020,168,"4,26","4,13"
14/01/2020,169,"4,26","4,14"
14/01/2020,181,"4,27","4,14"
14/01/2020,183,"4,27","4,16"
14/01/2020,191,"4,27","4,18"
14/01/2020,198,"4,27","4,19"
14/01/2020,199,"4,27","4,20"
14/01/2020,202,"4,27","4,17"
14/01/2020,210,"4,28","4,19"
14/01/2020,211,"4,29","4,21"
14/01/2020,216,"4,29","4,20"
14/01/2020,227,"4,31","4,25"
14/01/2020,230,"4,31","4,23"
14/01/2020,231,"4,31","4,23"
14/01/2020,240,"4,31","4,23"
14/01/2020,245,"4,32","4,23"
14/01/2020,248,"4,32","4,25"
14/01/2020,252,"4,32","4,23"
14/01/2020,260,"4,32","4,25"
14/01/2020,261,"4,33","4,26"
14/01/2020,273,"4,33","4,24"
14/01/2020,274,"4,33","4,25"
14/01/2020,275,"4,34","4,25"
14/01/2020,289,"4,35","4,27"
14/01/2020,290,"4,35","4,28"
14/01/2020,294,"4,35","4,24"
14/01/2020,300,"4,36","4,25"
14/01/2020,307,"4,37","4,27"
14/01/2020,321,"4,40","4,30"
14/01/2020,322,"4,40","4,31"
14/01/2020,330,"4,41","4,33"
14/01/2020,335,"4,42","4,33"
14/01/2020,337,"4,42","4,35"
14/01/2020,339,"4,43","4,37"
14/01/2020,350,"4,44","4,35"
14/01/2020,351,"4,44","4,35"
14/01/2020,356,"4,45","4,33"
14/01/2020,360,"4,46","4,37"
14/01/2020,367,"4,47","4,39"
14/01/2020,391,"4,52","4,42"
14/01/2020,400,"4,53","4,41"
14/01/2020,408,"4,55","4,44"
14/01/2020,412,"4,55","4,43"
14/01/2020,420,"4,56","4,45"
14/01/2020,426,"4,57","4,46"
14/01/2020,428,"4,58","4,47"
14/01/2020,434,"4,59","4,48"
14/01/2020,443,"4,60","4,51"
14/01/2020,450,"4,61","4,51"
14/01/2020,456,"4,62","4,52"
14/01/2020,457,"4,63","4,52"
14/01/2020,471,"4,65","4,54"
14/01/2020,475,"4,66","4,54"
14/01/2020,482,"4,67","4,55"
14/01/2020,489,"4,69","4,57"
14/01/2020,510,"4,72","4,60"
14/01/2020,519,"4,74","4,63"
14/01/2020,534,"4,76","4,66"
14/01/2020,540,"4,77","4,67"
14/01/2020,548,"4,79","4,69"
14/01/2020,570,"4,84","4,75"
14/01/2020,580,"4,86","4,76"
14/01/2020,582,"4,86","4,77"
14/01/2020,596,"4,89","4,80"
14/01/2020,601,"4,90","4,80"
14/01/2020,610,"4,91","4,82"
14/01/2020,617,"4,92","4,83"
14/01/2020,626,"4,94","4,86"
14/01/2020,630,"4,95","4,85"
14/01/2020,638,"4,96","4,86"
14/01/2020,640,"4,97","4,88"
14/01/2020,660,"5,00","4,90"
14/01/2020,672,"5,02","4,91"
14/01/2020,692,"5,05","4,94"
14/01/2020,701,"5,07","4,97"
14/01/2020,707,"5,08","4,98"
14/01/2020,720,"5,10","5,00"
14/01/2020,734,"5,13","5,03"
14/01/2020,750,"5,17","5,08"
14/01/2020,763,"5,20","5,10"
14/01/2020,764,"5,20","5,11"
14/01/2020,778,"5,22","5,12"
14/01/2020,780,"5,23","5,13"
14/01/2020,791,"5,25","5,14"
14/01/2020,808,"5,28","5,19"
14/01/2020,811,"5,28","5,18"
14/01/2020,825,"5,30","5,19"
14/01/2020,840,"5,33","5,21"
14/01/2020,853,"5,34","5,23"
14/01/2020,870,"5,37","5,27"
14/01/2020,899,"5,41","5,31"
14/01/2020,902,"5,41","5,30"
14/01/2020,913,"5,44","5,34"
14/01/2020,930,"5,46","5,36"
14/01/2020,944,"5,49","5,38"
14/01/2020,960,"5,51","5,42"
14/01/2020,961,"5,52","5,42"
14/01/2020,975,"5,53","5,44"
14/01/2020,990,"5,56","5,47"
14/01/2020,993,"5,56","5,46"
14/01/2020,1007,"5,58","5,47"
14/01/2020,1021,"5,59","5,49"
14/01/2020,1037,"5,61","5,50"
14/01/2020,1050,"5,62","5,51"
14/01/2020,1080,"5,66","5,56"
14/01/2020,1084,"5,66","5,55"
14/01/2020,1098,"5,68","5,58"
14/01/2020,1112,"5,70","5,60"
14/01/2020,1128,"5,73","5,64"
14/01/2020,1140,"5,74","5,63"
14/01/2020,1142,"5,75","5,64"
14/01/2020,1156,"5,77","5,66"
14/01/2020,1170,"5,78","5,68"
14/01/2020,1175,"5,79","5,69"
14/01/2020,1189,"5,81","5,70"
14/01/2020,1200,"5,82","5,71"
14/01/2020,1217,"5,84","5,72"
14/01/2020,1248,"5,87","5,76"
14/01/2020,1266,"5,89","5,77"
14/01/2020,1280,"5,91","5,79"
14/01/2020,1309,"5,95","5,84"
14/01/2020,1326,"5,97","5,87"
14/01/2020,1357,"6,00","5,89"
14/01/2020,1371,"6,01","5,90"
14/01/2020,1402,"6,05","5,93"
14/01/2020,1442,"6,08","5,96"
14/01/2020,1449,"6,09","5,96"
14/01/2020,1493,"6,12","5,99"
14/01/2020,1539,"6,15","6,02"
14/01/2020,1553,"6,16","6,03"
14/01/2020,1583,"6,19","6,06"
14/01/2020,1630,"6,23","6,10"
14/01/2020,1675,"6,28","6,16"
14/01/2020,1722,"6,33","6,21"
14/01/2020,1731,"6,34","6,22"
14/01/2020,1770,"6,36","6,24"
14/01/2020,1800,"6,37","6,26"
14/01/2020,1815,"6,38","6,26"
14/01/2020,1861,"6,41","6,29"
14/01/2020,1935,"6,45","6,32"
14/01/2020,1948,"6,46","6,33"
14/01/2020,1995,"6,48","6,36"
14/01/2020,2040,"6,51","6,39"
14/01/2020,2134,"6,56","6,45"
14/01/2020,2162,"6,58","6,47"
14/01/2020,2180,"6,59","6,47"
14/01/2020,2227,"6,61","6,49"
14/01/2020,2313,"6,65","6,53"
14/01/2020,2360,"6,67","6,55"
14/01/2020,2407,"6,69","6,57"
14/01/2020,2498,"6,73","6,61"
14/01/2020,2520,"6,74","6,62"
14/01/2020,2547,"6,75","6,63"
14/01/2020,2589,"6,77","6,64"
14/01/2020,2680,"6,80","6,68"
14/01/2020,2725,"6,82","6,70"
14/01/2020,2771,"6,84","6,72"
14/01/2020,2863,"6,87","6,74"
14/01/2020,2880,"6,88","6,75"
14/01/2020,2911,"6,89","6,76"
14/01/2020,2954,"6,90","6,78"
14/01/2020,3044,"6,94","6,81"
14/01/2020,3093,"6,96","6,83"
14/01/2020,3136,"6,97","6,85"
14/01/2020,3229,"7,01","6,88"
14/01/2020,3240,"7,01","6,88"
14/01/2020,3276,"7,02","6,89"
14/01/2020,3320,"7,03","6,90"
14/01/2020,3409,"7,06","6,92"
14/01/2020,3457,"7,07","6,93"
14/01/2020,3487,"7,08","6,94"
14/01/2020,3501,"7,08","6,95"
14/01/2020,3594,"7,10","6,97"
14/01/2020,3600,"7,10","6,97"
14/01/2020,3641,"7,11","6,97"
14/01/2020,3685,"7,13","7,00"
14/01/2020,3730,"7,14","7,01"
14/01/2020,3774,"7,16","7,02"
14/01/2020,3821,"7,18","7,04"
14/01/2020,3866,"7,19","7,06"
14/01/2020,3961,"7,23","7,09"
14/01/2020,4006,"7,24","7,11"
14/01/2020,4052,"7,26","7,12"
14/01/2020,4139,"7,28","7,14"
14/01/2020,4231,"7,31","7,17"
14/01/2020,4320,"7,33","7,20"
14/01/2020,4325,"7,34","7,20"
14/01/2020,4416,"7,36","7,22"
14/01/2020,4507,"7,38","7,25"
14/01/2020,4598,"7,41","7,27"
14/01/2020,4682,"7,43","7,29"
14/01/2020,4690,"7,43","7,29"
14/01/2020,4781,"7,45","7,32"
14/01/2020,4871,"7,47","7,33"
14/01/2020,4962,"7,49","7,36"
14/01/2020,5040,"7,51","7,37"
14/01/2020,5055,"7,51","7,37"
14/01/2020,5146,"7,53","7,40"
14/01/2020,5235,"7,54","7,41"
14/01/2020,5327,"7,56","7,43"
14/01/2020,5400,"7,57","7,44"
14/01/2020,5420,"7,58","7,44"
14/01/2020,5511,"7,59","7,45"
14/01/2020,5580,"7,60","7,46"
14/01/2020,5600,"7,61","7,47"
14/01/2020,5692,"7,62","7,48"
14/01/2020,5785,"7,64","7,50"
14/01/2020,5876,"7,65","7,51"
14/01/2020,5966,"7,66","7,52"
14/01/2020,6058,"7,68","7,54"
14/01/2020,6152,"7,69","7,55"
14/01/2020,6245,"7,70","7,56"
