Date,Dias Corridos,252(2)(4),360(1)
05/06/2015,3,"13,64","13,32"
05/06/2015,10,"13,64","11,59"
05/06/2015,12,"13,65","12,95"
05/06/2015,13,"13,65","13,49"
05/06/2015,14,"13,65","13,94"
05/06/2015,20,"13,65","13,65"
05/06/2015,24,"13,65","12,95"
05/06/2015,25,"13,65","13,23"
05/06/2015,26,"13,65","13,49"
05/06/2015,31,"13,65","13,18"
05/06/2015,33,"13,65","13,59"
05/06/2015,40,"13,65","13,65"
05/06/2015,48,"13,66","13,83"
05/06/2015,55,"13,66","13,85"
05/06/2015,56,"13,66","13,96"
05/06/2015,59,"13,66","13,55"
05/06/2015,60,"13,67","13,67"
05/06/2015,68,"13,72","13,84"
05/06/2015,73,"13,74","13,71"
05/06/2015,84,"13,79","14,09"
05/06/2015,87,"13,79","13,82"
05/06/2015,88,"13,80","13,89"
05/06/2015,90,"13,81","14,04"
05/06/2015,95,"13,82","13,71"
05/06/2015,102,"13,85","13,77"
05/06/2015,104,"13,86","13,90"
05/06/2015,105,"13,87","13,97"
05/06/2015,109,"13,88","13,82"
05/06/2015,117,"13,91","13,92"
05/06/2015,118,"13,91","13,98"
05/06/2015,122,"13,92","13,85"
05/06/2015,131,"13,94","13,83"
05/06/2015,132,"13,95","13,88"
05/06/2015,146,"13,98","13,95"
05/06/2015,147,"13,99","14,00"
05/06/2015,151,"13,99","13,75"
05/06/2015,164,"14,01","13,78"
05/06/2015,166,"14,02","13,86"
05/06/2015,178,"14,04","13,85"
05/06/2015,179,"14,04","13,88"
05/06/2015,180,"14,04","13,92"
05/06/2015,193,"14,06","13,94"
05/06/2015,194,"14,06","13,97"
05/06/2015,196,"14,07","14,04"
05/06/2015,207,"14,08","13,88"
05/06/2015,208,"14,08","13,91"
05/06/2015,213,"14,08","13,77"
05/06/2015,224,"14,08","13,91"
05/06/2015,238,"14,08","13,93"
05/06/2015,241,"14,08","13,84"
05/06/2015,255,"14,08","13,70"
05/06/2015,257,"14,07","13,75"
05/06/2015,266,"14,07","13,82"
05/06/2015,269,"14,07","13,73"
05/06/2015,270,"14,07","13,76"
05/06/2015,284,"14,07","13,79"
05/06/2015,287,"14,07","13,85"
05/06/2015,291,"14,07","13,80"
05/06/2015,300,"14,07","13,78"
05/06/2015,301,"14,07","13,81"
05/06/2015,313,"14,06","13,78"
05/06/2015,315,"14,06","13,82"
05/06/2015,328,"14,05","13,75"
05/06/2015,332,"14,04","13,70"
05/06/2015,335,"14,04","13,75"
05/06/2015,346,"14,03","13,71"
05/06/2015,360,"14,02","13,67"
05/06/2015,362,"14,02","13,70"
05/06/2015,376,"14,01","13,72"
05/06/2015,390,"14,00","13,73"
05/06/2015,392,"14,00","13,76"
05/06/2015,406,"13,97","13,75"
05/06/2015,420,"13,95","13,75"
05/06/2015,423,"13,95","13,69"
05/06/2015,437,"13,93","13,69"
05/06/2015,439,"13,92","13,71"
05/06/2015,451,"13,91","13,68"
05/06/2015,454,"13,90","13,72"
05/06/2015,461,"13,89","13,68"
