Date,Dias Corridos,252(2)(4),360(1)
03/07/2015,780,"13,26","13,00"
03/07/2015,791,"13,23","13,01"
03/07/2015,798,"13,22","12,98"
03/07/2015,805,"13,21","12,97"
03/07/2015,810,"13,20","12,95"
03/07/2015,822,"13,18","12,93"
03/07/2015,836,"13,16","12,89"
03/07/2015,840,"13,15","12,91"
03/07/2015,852,"13,13","12,88"
03/07/2015,867,"13,11","12,84"
03/07/2015,871,"13,10","12,81"
03/07/2015,882,"13,08","12,83"
03/07/2015,900,"13,06","12,79"
03/07/2015,914,"13,04","12,74"
03/07/2015,927,"13,03","12,73"
03/07/2015,930,"13,02","12,75"
03/07/2015,958,"12,99","12,69"
03/07/2015,962,"12,99","12,68"
03/07/2015,972,"12,98","12,69"
03/07/2015,986,"12,97","12,68"
03/07/2015,990,"12,96","12,66"
03/07/2015,1004,"12,95","12,64"
03/07/2015,1018,"12,94","12,64"
03/07/2015,1020,"12,94","12,65"
03/07/2015,1034,"12,93","12,63"
03/07/2015,1047,"12,92","12,62"
03/07/2015,1050,"12,91","12,63"
03/07/2015,1081,"12,89","12,59"
03/07/2015,1095,"12,88","12,59"
03/07/2015,1109,"12,87","12,58"
03/07/2015,1110,"12,87","12,59"
03/07/2015,1125,"12,86","12,59"
03/07/2015,1139,"12,85","12,59"
03/07/2015,1140,"12,85","12,59"
03/07/2015,1158,"12,84","12,58"
03/07/2015,1172,"12,83","12,56"
03/07/2015,1186,"12,82","12,55"
03/07/2015,1200,"12,81","12,54"
03/07/2015,1232,"12,79","12,52"
03/07/2015,1279,"12,77","12,48"
03/07/2015,1292,"12,77","12,48"
03/07/2015,1323,"12,76","12,49"
03/07/2015,1337,"12,76","12,50"
03/07/2015,1351,"12,75","12,47"
03/07/2015,1368,"12,75","12,46"
03/07/2015,1382,"12,75","12,46"
03/07/2015,1399,"12,75","12,45"
03/07/2015,1412,"12,75","12,45"
03/07/2015,1440,"12,74","12,46"
03/07/2015,1459,"12,74","12,45"
03/07/2015,1473,"12,73","12,44"
03/07/2015,1504,"12,72","12,45"
03/07/2015,1536,"12,70","12,43"
03/07/2015,1551,"12,69","12,43"
03/07/2015,1565,"12,68","12,43"
03/07/2015,1599,"12,67","12,41"
03/07/2015,1644,"12,65","12,40"
03/07/2015,1657,"12,65","12,39"
03/07/2015,1690,"12,64","12,39"
03/07/2015,1704,"12,64","12,37"
03/07/2015,1718,"12,63","12,37"
03/07/2015,1734,"12,63","12,38"
03/07/2015,1748,"12,63","12,37"
03/07/2015,1778,"12,63","12,36"
03/07/2015,1802,"12,62","12,35"
03/07/2015,1825,"12,62","12,35"
03/07/2015,1839,"12,62","12,35"
03/07/2015,1858,"12,61","12,35"
03/07/2015,1872,"12,61","12,35"
03/07/2015,1901,"12,60","12,35"
03/07/2015,1917,"12,60","12,35"
03/07/2015,1931,"12,60","12,34"
03/07/2015,1963,"12,59","12,33"
03/07/2015,2012,"12,58","12,31"
03/07/2015,2023,"12,58","12,32"
03/07/2015,2056,"12,57","12,30"
03/07/2015,2082,"12,57","12,30"
03/07/2015,2099,"12,57","12,31"
03/07/2015,2113,"12,57","12,31"
03/07/2015,2145,"12,56","12,29"
03/07/2015,2160,"12,56","12,30"
03/07/2015,2190,"12,56","12,30"
03/07/2015,2204,"12,56","12,30"
03/07/2015,2236,"12,55","12,30"
03/07/2015,2266,"12,55","12,30"
03/07/2015,2282,"12,55","12,30"
03/07/2015,2296,"12,55","12,30"
03/07/2015,2328,"12,54","12,28"
03/07/2015,2376,"12,54","12,28"
03/07/2015,2390,"12,54","12,29"
03/07/2015,2419,"12,54","12,29"
03/07/2015,2447,"12,53","12,28"
03/07/2015,2464,"12,53","12,29"
03/07/2015,2481,"12,53","12,27"
03/07/2015,2509,"12,53","12,27"
03/07/2015,2520,"12,53","12,28"
03/07/2015,2555,"12,52","12,28"
03/07/2015,2569,"12,52","12,28"
03/07/2015,2600,"12,52","12,27"
03/07/2015,2631,"12,52","12,28"
03/07/2015,2649,"12,52","12,27"
03/07/2015,2663,"12,52","12,27"
03/07/2015,2693,"12,51","12,26"
03/07/2015,2740,"12,51","12,26"
03/07/2015,2754,"12,51","12,26"
03/07/2015,2784,"12,51","12,27"
03/07/2015,2812,"12,51","12,26"
03/07/2015,2831,"12,51","12,26"
03/07/2015,2845,"12,51","12,26"
03/07/2015,2873,"12,51","12,25"
03/07/2015,2880,"12,51","12,25"
03/07/2015,2904,"12,51","12,25"
03/07/2015,2922,"12,50","12,25"
03/07/2015,2936,"12,50","12,25"
03/07/2015,2965,"12,50","12,26"
03/07/2015,3013,"12,50","12,26"
03/07/2015,3027,"12,50","12,25"
03/07/2015,3058,"12,50","12,25"
03/07/2015,3105,"12,50","12,24"
03/07/2015,3149,"12,50","12,24"
03/07/2015,3239,"12,50","12,24"
03/07/2015,3240,"12,50","12,24"
03/07/2015,3286,"12,49","12,23"
03/07/2015,3331,"12,49","12,25"
03/07/2015,3426,"12,49","12,25"
03/07/2015,3471,"12,49","12,25"
03/07/2015,3517,"12,49","12,25"
03/07/2015,3601,"12,49","12,23"
03/07/2015,3604,"12,49","12,24"
03/07/2015,3651,"12,49","12,24"
03/07/2015,3696,"12,49","12,25"
03/07/2015,3790,"12,49","12,26"
03/07/2015,3836,"12,49","12,26"
03/07/2015,3883,"12,49","12,25"
03/07/2015,3960,"12,49","12,25"
03/07/2015,3969,"12,49","12,25"
03/07/2015,4016,"12,49","12,25"
03/07/2015,4063,"12,49","12,25"
03/07/2015,4154,"12,49","12,25"
03/07/2015,4203,"12,49","12,25"
03/07/2015,4245,"12,49","12,24"
03/07/2015,4322,"12,49","12,24"
03/07/2015,4336,"12,49","12,25"
03/07/2015,4381,"12,49","12,25"
03/07/2015,4427,"12,49","12,25"
03/07/2015,4519,"12,49","12,25"
03/07/2015,4567,"12,49","12,25"
03/07/2015,4610,"12,49","12,26"
03/07/2015,4680,"12,49","12,25"
03/07/2015,4700,"12,49","12,24"
03/07/2015,4749,"12,49","12,25"
03/07/2015,4792,"12,49","12,25"
03/07/2015,4885,"12,49","12,25"
03/07/2015,4932,"12,49","12,24"
03/07/2015,4976,"12,49","12,24"
03/07/2015,5040,"12,49","12,25"
03/07/2015,5065,"12,49","12,24"
03/07/2015,5113,"12,49","12,24"
03/07/2015,5143,"12,49","12,25"
03/07/2015,5157,"12,49","12,25"
03/07/2015,5250,"12,49","12,25"
03/07/2015,5297,"12,49","12,24"
03/07/2015,5341,"12,49","12,25"
03/07/2015,5386,"12,49","12,24"
03/07/2015,5400,"12,49","12,24"
03/07/2015,5430,"12,49","12,24"
03/07/2015,5477,"12,49","12,24"
03/07/2015,5522,"12,49","12,25"
03/07/2015,5582,"12,49","12,25"
03/07/2015,5617,"12,49","12,25"
03/07/2015,5662,"12,49","12,25"
03/07/2015,5708,"12,49","12,25"
03/07/2015,5795,"12,49","12,24"
03/07/2015,5887,"12,49","12,25"
03/07/2015,5981,"12,49","12,25"
03/07/2015,6072,"12,49","12,25"
03/07/2015,6163,"12,49","12,25"
03/07/2015,6254,"12,49","12,25"
03/07/2015,6346,"12,49","12,25"
03/07/2015,6437,"12,49","12,26"
03/07/2015,6527,"12,49","12,25"
03/07/2015,6618,"12,49","12,26"
03/07/2015,6711,"12,49","12,25"
03/07/2015,6802,"12,49","12,26"
03/07/2015,6891,"12,49","12,25"
03/07/2015,6983,"12,49","12,26"
03/07/2015,7076,"12,49","12,25"
03/07/2015,7167,"12,49","12,25"
03/07/2015,7256,"12,49","12,25"
03/07/2015,7348,"12,49","12,25"
03/07/2015,7441,"12,49","12,25"
03/07/2015,7532,"12,49","12,25"
03/07/2015,7622,"12,49","12,25"
03/07/2015,7714,"12,49","12,25"
03/07/2015,7808,"12,49","12,25"
03/07/2015,7901,"12,49","12,25"
03/07/2015,7987,"12,49","12,25"
03/07/2015,8081,"12,49","12,25"
03/07/2015,8172,"12,49","12,25"
03/07/2015,8263,"12,49","12,25"
03/07/2015,8354,"12,49","12,25"
03/07/2015,8445,"12,49","12,25"
03/07/2015,8537,"12,49","12,25"
03/07/2015,8628,"12,49","12,25"
03/07/2015,8718,"12,49","12,25"
03/07/2015,8809,"12,49","12,25"
03/07/2015,8902,"12,49","12,25"
03/07/2015,8993,"12,49","12,25"
03/07/2015,9083,"12,49","12,25"
03/07/2015,9175,"12,49","12,26"
03/07/2015,9268,"12,49","12,25"
03/07/2015,9359,"12,49","12,26"
03/07/2015,9448,"12,49","12,25"
03/07/2015,9540,"12,49","12,25"
03/07/2015,9635,"12,49","12,26"
03/07/2015,9728,"12,49","12,25"
03/07/2015,9813,"12,49","12,25"
03/07/2015,9905,"12,49","12,26"
03/07/2015,9999,"12,49","12,26"
03/07/2015,10090,"12,49","12,26"
03/07/2015,10178,"12,49","12,26"
03/07/2015,10272,"12,49","12,26"
03/07/2015,10363,"12,49","12,26"
03/07/2015,10454,"12,49","12,26"
03/07/2015,10545,"12,49","12,25"
03/07/2015,10636,"12,49","12,26"
03/07/2015,10729,"12,49","12,26"
03/07/2015,10820,"12,49","12,26"
03/07/2015,10909,"12,49","12,25"
03/07/2015,11001,"12,49","12,26"
03/07/2015,11185,"12,49","12,25"
03/07/2015,11366,"12,49","12,26"
03/07/2015,11550,"12,49","12,25"
03/07/2015,11731,"12,49","12,25"
03/07/2015,11919,"12,49","12,25"
03/07/2015,12099,"12,49","12,25"
03/07/2015,12281,"12,49","12,25"
03/07/2015,12463,"12,49","12,25"
03/07/2015,12646,"12,49","12,26"
03/07/2015,12827,"12,49","12,25"
