Date,Dias Corridos,252(2)(4),360(1)
11/10/2023,2,"12,65","0,00"
11/10/2023,5,"12,65","7,04"
11/10/2023,7,"12,65","10,21"
11/10/2023,9,"12,65","12,01"
11/10/2023,14,"12,65","11,56"
11/10/2023,19,"12,65","11,35"
11/10/2023,20,"12,65","11,70"
11/10/2023,21,"12,65","12,01"
11/10/2023,23,"12,62","11,71"
11/10/2023,30,"12,52","11,89"
11/10/2023,33,"12,50","11,30"
11/10/2023,36,"12,48","11,33"
11/10/2023,37,"12,47","11,50"
11/10/2023,49,"12,40","11,52"
11/10/2023,50,"12,39","11,65"
11/10/2023,51,"12,39","11,76"
11/10/2023,58,"12,33","11,82"
11/10/2023,61,"12,32","11,50"
11/10/2023,63,"12,30","11,68"
11/10/2023,64,"12,29","11,77"
11/10/2023,65,"12,28","11,86"
11/10/2023,69,"12,27","11,65"
11/10/2023,71,"12,26","11,81"
11/10/2023,77,"12,24","11,54"
11/10/2023,78,"12,23","11,62"
11/10/2023,83,"12,22","11,31"
11/10/2023,90,"12,18","11,36"
11/10/2023,96,"12,15","11,35"
11/10/2023,98,"12,14","11,47"
11/10/2023,112,"12,09","11,53"
11/10/2023,113,"12,08","11,58"
11/10/2023,120,"12,03","11,58"
11/10/2023,126,"12,02","11,27"
11/10/2023,127,"12,01","11,31"
11/10/2023,128,"12,00","11,35"
11/10/2023,140,"11,94","11,30"
11/10/2023,141,"11,93","11,33"
11/10/2023,142,"11,93","11,37"
11/10/2023,149,"11,89","11,37"
11/10/2023,152,"11,88","11,25"
11/10/2023,154,"11,87","11,31"
11/10/2023,156,"11,86","11,37"
11/10/2023,161,"11,84","11,32"
11/10/2023,162,"11,83","11,35"
11/10/2023,169,"11,80","11,35"
11/10/2023,173,"11,80","11,17"
11/10/2023,180,"11,76","11,17"
11/10/2023,187,"11,72","11,16"
11/10/2023,188,"11,71","11,18"
11/10/2023,189,"11,70","11,21"
11/10/2023,201,"11,65","11,15"
11/10/2023,202,"11,64","11,17"
11/10/2023,204,"11,64","11,14"
11/10/2023,210,"11,61","11,11"
11/10/2023,217,"11,57","11,10"
11/10/2023,224,"11,54","11,09"
11/10/2023,233,"11,50","11,05"
11/10/2023,236,"11,50","10,97"
11/10/2023,240,"11,47","11,04"
11/10/2023,245,"11,45","11,00"
11/10/2023,254,"11,42","11,02"
11/10/2023,260,"11,39","11,00"
11/10/2023,261,"11,39","11,01"
11/10/2023,264,"11,38","10,94"
11/10/2023,271,"11,36","10,93"
11/10/2023,278,"11,33","10,93"
11/10/2023,280,"11,32","10,96"
11/10/2023,293,"11,28","10,92"
11/10/2023,294,"11,27","10,94"
11/10/2023,295,"11,27","10,95"
11/10/2023,300,"11,25","10,91"
11/10/2023,308,"11,22","10,92"
11/10/2023,309,"11,22","10,93"
11/10/2023,323,"11,17","10,91"
11/10/2023,324,"11,17","10,92"
11/10/2023,327,"11,16","10,86"
11/10/2023,330,"11,15","10,89"
11/10/2023,335,"11,13","10,86"
11/10/2023,341,"11,12","10,84"
11/10/2023,343,"11,11","10,86"
11/10/2023,345,"11,10","10,88"
11/10/2023,355,"11,07","10,81"
11/10/2023,356,"11,07","10,82"
11/10/2023,362,"11,05","10,81"
11/10/2023,365,"11,04","10,84"
11/10/2023,371,"11,03","10,82"
11/10/2023,386,"11,00","10,82"
11/10/2023,390,"10,99","10,78"
11/10/2023,399,"10,97","10,79"
11/10/2023,404,"10,96","10,73"
11/10/2023,415,"10,94","10,76"
11/10/2023,420,"10,93","10,74"
11/10/2023,434,"10,91","10,72"
11/10/2023,436,"10,90","10,74"
11/10/2023,446,"10,89","10,66"
11/10/2023,449,"10,89","10,66"
11/10/2023,450,"10,88","10,67"
11/10/2023,462,"10,87","10,64"
11/10/2023,481,"10,85","10,62"
11/10/2023,495,"10,83","10,62"
11/10/2023,511,"10,82","10,57"
11/10/2023,538,"10,79","10,56"
11/10/2023,540,"10,79","10,58"
11/10/2023,553,"10,77","10,57"
11/10/2023,569,"10,76","10,50"
11/10/2023,572,"10,76","10,47"
11/10/2023,582,"10,75","10,49"
11/10/2023,600,"10,73","10,47"
11/10/2023,629,"10,71","10,45"
11/10/2023,630,"10,71","10,46"
11/10/2023,660,"10,70","10,48"
11/10/2023,672,"10,70","10,48"
11/10/2023,674,"10,70","10,49"
11/10/2023,691,"10,70","10,47"
11/10/2023,705,"10,69","10,48"
11/10/2023,712,"10,69","10,48"
11/10/2023,720,"10,69","10,49"
11/10/2023,721,"10,69","10,50"
11/10/2023,750,"10,68","10,51"
11/10/2023,768,"10,67","10,49"
11/10/2023,782,"10,67","10,50"
11/10/2023,810,"10,66","10,48"
11/10/2023,814,"10,66","10,49"
11/10/2023,840,"10,67","10,50"
11/10/2023,861,"10,68","10,48"
11/10/2023,870,"10,69","10,50"
11/10/2023,901,"10,70","10,51"
11/10/2023,903,"10,70","10,52"
11/10/2023,930,"10,72","10,51"
11/10/2023,947,"10,73","10,52"
11/10/2023,960,"10,73","10,53"
11/10/2023,992,"10,75","10,53"
11/10/2023,994,"10,75","10,54"
11/10/2023,1020,"10,77","10,56"
11/10/2023,1041,"10,78","10,59"
11/10/2023,1050,"10,79","10,60"
11/10/2023,1080,"10,81","10,63"
11/10/2023,1086,"10,81","10,63"
11/10/2023,1111,"10,82","10,62"
11/10/2023,1132,"10,83","10,62"
11/10/2023,1140,"10,83","10,63"
11/10/2023,1170,"10,85","10,66"
11/10/2023,1181,"10,85","10,63"
11/10/2023,1202,"10,87","10,66"
11/10/2023,1223,"10,88","10,66"
11/10/2023,1268,"10,92","10,71"
11/10/2023,1314,"10,95","10,73"
11/10/2023,1359,"10,98","10,77"
11/10/2023,1405,"11,02","10,81"
11/10/2023,1440,"11,04","10,83"
11/10/2023,1451,"11,05","10,86"
11/10/2023,1497,"11,08","10,86"
11/10/2023,1545,"11,12","10,91"
11/10/2023,1588,"11,15","10,95"
11/10/2023,1636,"11,18","10,97"
11/10/2023,1678,"11,20","10,98"
11/10/2023,1727,"11,23","11,01"
11/10/2023,1770,"11,25","11,04"
11/10/2023,1800,"11,27","11,06"
11/10/2023,1818,"11,28","11,07"
11/10/2023,1863,"11,29","11,07"
11/10/2023,1910,"11,31","11,08"
11/10/2023,1954,"11,33","11,10"
11/10/2023,2043,"11,37","11,13"
11/10/2023,2091,"11,39","11,15"
11/10/2023,2121,"11,40","11,18"
11/10/2023,2135,"11,41","11,18"
11/10/2023,2161,"11,42","11,19"
11/10/2023,2228,"11,44","11,21"
11/10/2023,2275,"11,46","11,22"
11/10/2023,2319,"11,48","11,25"
11/10/2023,2364,"11,49","11,25"
11/10/2023,2408,"11,51","11,27"
11/10/2023,2455,"11,53","11,29"
11/10/2023,2500,"11,55","11,32"
11/10/2023,2520,"11,56","11,33"
11/10/2023,2595,"11,58","11,36"
11/10/2023,2640,"11,60","11,37"
11/10/2023,2686,"11,60","11,38"
11/10/2023,2773,"11,62","11,38"
11/10/2023,2865,"11,63","11,41"
11/10/2023,2882,"11,63","11,40"
11/10/2023,2959,"11,64","11,42"
11/10/2023,3005,"11,65","11,43"
11/10/2023,3050,"11,66","11,43"
11/10/2023,3141,"11,68","11,45"
11/10/2023,3232,"11,70","11,48"
11/10/2023,3240,"11,70","11,49"
11/10/2023,3324,"11,72","11,49"
11/10/2023,3372,"11,73","11,51"
11/10/2023,3415,"11,73","11,52"
11/10/2023,3505,"11,74","11,52"
11/10/2023,3596,"11,75","11,53"
11/10/2023,3600,"11,75","11,54"
11/10/2023,3689,"11,76","11,54"
11/10/2023,3736,"11,76","11,54"
11/10/2023,3780,"11,77","11,56"
11/10/2023,3869,"11,78","11,56"
11/10/2023,3960,"11,79","11,58"
11/10/2023,3961,"11,79","11,58"
11/10/2023,4054,"11,81","11,59"
11/10/2023,4101,"11,81","11,59"
11/10/2023,4145,"11,81","11,58"
11/10/2023,4234,"11,80","11,57"
11/10/2023,4320,"11,79","11,57"
11/10/2023,4326,"11,79","11,57"
