Date,Dias Corridos,252(2)(4),360(1)
05/09/2024,1,"10,40","0,00"
05/09/2024,7,"10,50","10,73"
05/09/2024,8,"10,51","11,30"
05/09/2024,11,"10,51","9,51"
05/09/2024,13,"10,52","10,39"
05/09/2024,14,"10,52","10,74"
05/09/2024,15,"10,52","11,04"
05/09/2024,21,"10,52","10,75"
05/09/2024,22,"10,52","10,95"
05/09/2024,25,"10,52","10,21"
05/09/2024,26,"10,52","10,40"
05/09/2024,32,"10,55","10,35"
05/09/2024,33,"10,56","10,51"
05/09/2024,35,"10,57","10,79"
05/09/2024,40,"10,58","10,58"
05/09/2024,41,"10,58","10,70"
05/09/2024,43,"10,59","10,92"
05/09/2024,50,"10,60","10,92"
05/09/2024,55,"10,61","10,75"
05/09/2024,56,"10,61","10,84"
05/09/2024,57,"10,61","10,92"
05/09/2024,60,"10,62","10,62"
05/09/2024,69,"10,68","10,84"
05/09/2024,74,"10,69","10,52"
05/09/2024,85,"10,74","10,64"
05/09/2024,88,"10,74","10,45"
05/09/2024,90,"10,77","10,59"
05/09/2024,99,"10,83","10,78"
05/09/2024,102,"10,84","10,62"
05/09/2024,104,"10,86","10,73"
05/09/2024,105,"10,86","10,78"
05/09/2024,106,"10,87","10,84"
05/09/2024,113,"10,90","10,74"
05/09/2024,116,"10,90","10,59"
05/09/2024,119,"10,92","10,60"
05/09/2024,120,"10,92","10,65"
05/09/2024,132,"10,98","10,68"
05/09/2024,148,"11,05","10,87"
05/09/2024,151,"11,05","10,76"
05/09/2024,160,"11,11","10,90"
05/09/2024,165,"11,13","10,87"
05/09/2024,175,"11,18","11,03"
05/09/2024,176,"11,18","11,07"
05/09/2024,181,"11,19","10,84"
05/09/2024,193,"11,23","10,87"
05/09/2024,197,"11,25","11,00"
05/09/2024,207,"11,28","10,96"
05/09/2024,208,"11,28","10,99"
05/09/2024,210,"11,29","11,05"
05/09/2024,223,"11,32","11,09"
05/09/2024,236,"11,35","10,97"
05/09/2024,237,"11,35","11,00"
05/09/2024,239,"11,35","10,97"
05/09/2024,242,"11,36","10,90"
05/09/2024,252,"11,38","11,02"
05/09/2024,259,"11,40","11,05"
05/09/2024,267,"11,42","11,10"
05/09/2024,270,"11,42","11,04"
05/09/2024,286,"11,47","11,15"
05/09/2024,288,"11,47","11,13"
05/09/2024,295,"11,49","11,16"
05/09/2024,298,"11,49","11,11"
05/09/2024,299,"11,49","11,13"
05/09/2024,300,"11,49","11,15"
05/09/2024,313,"11,51","11,18"
05/09/2024,321,"11,53","11,22"
05/09/2024,328,"11,53","11,24"
05/09/2024,329,"11,54","11,26"
05/09/2024,330,"11,54","11,27"
05/09/2024,335,"11,54","11,26"
05/09/2024,342,"11,55","11,28"
05/09/2024,344,"11,56","11,32"
05/09/2024,357,"11,57","11,33"
05/09/2024,358,"11,58","11,35"
05/09/2024,361,"11,58","11,30"
05/09/2024,375,"11,60","11,34"
05/09/2024,382,"11,61","11,36"
05/09/2024,390,"11,62","11,40"
05/09/2024,391,"11,63","11,41"
05/09/2024,405,"11,64","11,44"
05/09/2024,406,"11,64","11,46"
05/09/2024,420,"11,65","11,48"
05/09/2024,421,"11,65","11,49"
05/09/2024,438,"11,66","11,47"
05/09/2024,449,"11,67","11,50"
05/09/2024,452,"11,67","11,46"
05/09/2024,468,"11,68","11,50"
05/09/2024,469,"11,68","11,52"
05/09/2024,470,"11,68","11,53"
05/09/2024,480,"11,68","11,46"
05/09/2024,481,"11,68","11,47"
05/09/2024,484,"11,68","11,47"
05/09/2024,497,"11,69","11,48"
05/09/2024,510,"11,70","11,49"
05/09/2024,512,"11,70","11,51"
05/09/2024,531,"11,71","11,45"
05/09/2024,540,"11,71","11,48"
05/09/2024,564,"11,72","11,48"
05/09/2024,571,"11,72","11,48"
05/09/2024,572,"11,72","11,49"
05/09/2024,573,"11,72","11,50"
05/09/2024,587,"11,72","11,49"
05/09/2024,600,"11,72","11,46"
05/09/2024,617,"11,72","11,47"
05/09/2024,630,"11,72","11,47"
05/09/2024,650,"11,72","11,45"
05/09/2024,662,"11,72","11,44"
05/09/2024,664,"11,72","11,46"
05/09/2024,690,"11,72","11,46"
05/09/2024,706,"11,71","11,48"
05/09/2024,711,"11,71","11,47"
05/09/2024,720,"11,71","11,49"
05/09/2024,750,"11,71","11,50"
05/09/2024,756,"11,71","11,49"
05/09/2024,781,"11,70","11,46"
05/09/2024,802,"11,70","11,45"
05/09/2024,810,"11,70","11,43"
05/09/2024,832,"11,69","11,45"
05/09/2024,840,"11,69","11,46"
05/09/2024,851,"11,69","11,40"
05/09/2024,872,"11,69","11,42"
05/09/2024,893,"11,70","11,40"
05/09/2024,900,"11,70","11,40"
05/09/2024,930,"11,70","11,44"
05/09/2024,938,"11,71","11,43"
05/09/2024,960,"11,71","11,44"
05/09/2024,984,"11,72","11,43"
05/09/2024,991,"11,72","11,44"
05/09/2024,1020,"11,73","11,45"
05/09/2024,1029,"11,73","11,47"
05/09/2024,1050,"11,74","11,48"
05/09/2024,1075,"11,74","11,49"
05/09/2024,1082,"11,75","11,49"
05/09/2024,1110,"11,75","11,50"
05/09/2024,1121,"11,76","11,52"
05/09/2024,1140,"11,76","11,51"
05/09/2024,1167,"11,76","11,49"
05/09/2024,1170,"11,76","11,50"
05/09/2024,1201,"11,76","11,50"
05/09/2024,1215,"11,76","11,51"
05/09/2024,1258,"11,78","11,54"
05/09/2024,1306,"11,79","11,54"
05/09/2024,1348,"11,80","11,53"
05/09/2024,1397,"11,82","11,55"
05/09/2024,1440,"11,83","11,58"
05/09/2024,1488,"11,84","11,59"
05/09/2024,1533,"11,84","11,58"
05/09/2024,1580,"11,84","11,55"
05/09/2024,1624,"11,84","11,55"
05/09/2024,1670,"11,84","11,55"
05/09/2024,1713,"11,84","11,56"
05/09/2024,1761,"11,84","11,56"
05/09/2024,1791,"11,84","11,58"
05/09/2024,1800,"11,85","11,59"
05/09/2024,1805,"11,85","11,58"
05/09/2024,1898,"11,86","11,59"
05/09/2024,1945,"11,87","11,58"
05/09/2024,1989,"11,86","11,59"
05/09/2024,2034,"11,86","11,57"
05/09/2024,2078,"11,86","11,57"
05/09/2024,2125,"11,85","11,56"
05/09/2024,2160,"11,85","11,57"
05/09/2024,2170,"11,85","11,58"
05/09/2024,2265,"11,84","11,58"
05/09/2024,2310,"11,84","11,57"
05/09/2024,2356,"11,84","11,57"
05/09/2024,2443,"11,83","11,56"
05/09/2024,2520,"11,83","11,56"
05/09/2024,2535,"11,83","11,57"
05/09/2024,2629,"11,82","11,57"
05/09/2024,2675,"11,82","11,57"
05/09/2024,2720,"11,82","11,55"
05/09/2024,2811,"11,81","11,55"
05/09/2024,2881,"11,81","11,55"
05/09/2024,2902,"11,81","11,55"
05/09/2024,2994,"11,80","11,54"
05/09/2024,3042,"11,80","11,55"
05/09/2024,3085,"11,80","11,55"
05/09/2024,3175,"11,79","11,53"
05/09/2024,3240,"11,78","11,53"
05/09/2024,3266,"11,78","11,53"
05/09/2024,3359,"11,77","11,52"
05/09/2024,3406,"11,77","11,52"
05/09/2024,3450,"11,77","11,53"
05/09/2024,3539,"11,77","11,52"
05/09/2024,3602,"11,77","11,52"
05/09/2024,3631,"11,77","11,53"
05/09/2024,3724,"11,78","11,53"
05/09/2024,3771,"11,78","11,52"
05/09/2024,3815,"11,78","11,52"
05/09/2024,3904,"11,77","11,51"
05/09/2024,3960,"11,77","11,51"
05/09/2024,3996,"11,77","11,52"
05/09/2024,4089,"11,76","11,51"
05/09/2024,4136,"11,76","11,50"
05/09/2024,4180,"11,76","11,50"
05/09/2024,4270,"11,76","11,49"
05/09/2024,4320,"11,76","11,50"
05/09/2024,4362,"11,76","11,50"
05/09/2024,4456,"11,76","11,51"
05/09/2024,4502,"11,76","11,51"
05/09/2024,4549,"11,76","11,50"
05/09/2024,4635,"11,76","11,50"
05/09/2024,4680,"11,76","11,50"
05/09/2024,4729,"11,76","11,50"
05/09/2024,4820,"11,76","11,50"
05/09/2024,4869,"11,76","11,50"
05/09/2024,4911,"11,76","11,50"
05/09/2024,5002,"11,76","11,50"
05/09/2024,5041,"11,76","11,50"
05/09/2024,5093,"11,76","11,50"
05/09/2024,5185,"11,76","11,50"
05/09/2024,5233,"11,76","11,50"
05/09/2024,5276,"11,76","11,51"
05/09/2024,5366,"11,76","11,50"
05/09/2024,5401,"11,76","11,50"
05/09/2024,5457,"11,76","11,51"
05/09/2024,5550,"11,76","11,50"
05/09/2024,5580,"11,76","11,51"
05/09/2024,5641,"11,76","11,51"
05/09/2024,5731,"11,76","11,51"
05/09/2024,5823,"11,76","11,51"
05/09/2024,5916,"11,76","11,51"
05/09/2024,6007,"11,76","11,51"
05/09/2024,6096,"11,76","11,50"
05/09/2024,6188,"11,76","11,51"
05/09/2024,6283,"11,76","11,51"
05/09/2024,6376,"11,76","11,51"
05/09/2024,6461,"11,76","11,50"
05/09/2024,6553,"11,76","11,51"
05/09/2024,6647,"11,76","11,51"
05/09/2024,6738,"11,76","11,51"
05/09/2024,6826,"11,76","11,51"
05/09/2024,6920,"11,76","11,51"
05/09/2024,7011,"11,76","11,51"
05/09/2024,7102,"11,76","11,51"
05/09/2024,7193,"11,76","11,50"
05/09/2024,7200,"11,76","11,51"
05/09/2024,7284,"11,76","11,51"
05/09/2024,7377,"11,76","11,51"
05/09/2024,7468,"11,76","11,51"
05/09/2024,7557,"11,76","11,51"
05/09/2024,7649,"11,76","11,51"
05/09/2024,7833,"11,76","11,50"
05/09/2024,8014,"11,76","11,51"
05/09/2024,8198,"11,76","11,50"
05/09/2024,8379,"11,76","11,50"
05/09/2024,8567,"11,76","11,50"
05/09/2024,8747,"11,76","11,50"
05/09/2024,8929,"11,76","11,50"
05/09/2024,9000,"11,76","11,50"
05/09/2024,9111,"11,76","11,50"
05/09/2024,9294,"11,76","11,51"
05/09/2024,9475,"11,76","11,51"
05/09/2024,10800,"11,76","11,51"
05/09/2024,11211,"11,76","11,50"
05/09/2024,13129,"11,76","11,51"
