Date,Dias Corridos,252(2)(4),360(1)
04/09/2018,1,"6,39","0,00"
04/09/2018,8,"6,45","5,74"
04/09/2018,13,"6,46","5,65"
04/09/2018,15,"6,46","6,14"
04/09/2018,16,"6,46","6,34"
04/09/2018,17,"6,46","6,52"
04/09/2018,23,"6,46","6,42"
04/09/2018,24,"6,46","6,54"
04/09/2018,27,"6,46","6,14"
04/09/2018,30,"6,48","6,48"
04/09/2018,34,"6,49","6,27"
04/09/2018,41,"6,51","6,11"
04/09/2018,43,"6,51","6,27"
04/09/2018,45,"6,52","6,41"
04/09/2018,56,"6,53","6,33"
04/09/2018,57,"6,53","6,38"
04/09/2018,58,"6,54","6,44"
04/09/2018,62,"6,55","6,18"
04/09/2018,71,"6,64","6,41"
04/09/2018,73,"6,66","6,37"
04/09/2018,87,"6,75","6,53"
04/09/2018,90,"6,75","6,42"
04/09/2018,99,"6,83","6,59"
04/09/2018,104,"6,85","6,58"
04/09/2018,105,"6,86","6,62"
04/09/2018,107,"6,88","6,70"
04/09/2018,108,"6,89","6,74"
04/09/2018,114,"6,91","6,66"
04/09/2018,115,"6,92","6,69"
04/09/2018,120,"6,93","6,59"
04/09/2018,133,"7,03","6,71"
04/09/2018,149,"7,14","6,90"
04/09/2018,150,"7,14","6,93"
04/09/2018,162,"7,24","7,01"
04/09/2018,164,"7,26","7,08"
04/09/2018,176,"7,34","7,14"
04/09/2018,177,"7,35","7,17"
04/09/2018,178,"7,36","7,20"
04/09/2018,183,"7,37","7,07"
04/09/2018,192,"7,44","7,19"
04/09/2018,198,"7,48","7,22"
04/09/2018,206,"7,53","7,30"
04/09/2018,209,"7,54","7,26"
04/09/2018,210,"7,55","7,28"
04/09/2018,223,"7,63","7,37"
04/09/2018,225,"7,64","7,42"
04/09/2018,237,"7,70","7,41"
04/09/2018,240,"7,71","7,42"
04/09/2018,253,"7,79","7,51"
04/09/2018,269,"7,89","7,66"
04/09/2018,272,"7,89","7,62"
04/09/2018,281,"7,95","7,71"
04/09/2018,296,"8,03","7,78"
04/09/2018,300,"8,05","7,77"
04/09/2018,314,"8,12","7,86"
04/09/2018,329,"8,19","7,96"
04/09/2018,330,"8,19","7,97"
04/09/2018,331,"8,20","7,99"
04/09/2018,335,"8,21","7,98"
04/09/2018,344,"8,26","8,05"
04/09/2018,345,"8,27","8,07"
04/09/2018,360,"8,33","8,16"
04/09/2018,363,"8,34","8,13"
04/09/2018,377,"8,41","8,22"
04/09/2018,381,"8,44","8,29"
04/09/2018,391,"8,48","8,30"
04/09/2018,392,"8,49","8,32"
04/09/2018,406,"8,56","8,40"
04/09/2018,407,"8,57","8,41"
04/09/2018,420,"8,62","8,47"
04/09/2018,422,"8,64","8,50"
04/09/2018,440,"8,70","8,52"
04/09/2018,450,"8,74","8,60"
04/09/2018,470,"8,82","8,68"
04/09/2018,482,"8,85","8,68"
04/09/2018,485,"8,86","8,68"
04/09/2018,498,"8,92","8,74"
04/09/2018,510,"8,96","8,78"
04/09/2018,526,"9,03","8,87"
04/09/2018,531,"9,04","8,87"
04/09/2018,540,"9,07","8,87"
04/09/2018,545,"9,09","8,87"
04/09/2018,559,"9,13","8,93"
04/09/2018,566,"9,16","8,96"
04/09/2018,570,"9,18","9,01"
04/09/2018,575,"9,19","9,01"
04/09/2018,589,"9,25","9,05"
04/09/2018,601,"9,29","9,06"
04/09/2018,619,"9,36","9,15"
04/09/2018,630,"9,40","9,17"
04/09/2018,652,"9,47","9,25"
04/09/2018,660,"9,50","9,29"
04/09/2018,666,"9,52","9,30"
04/09/2018,680,"9,57","9,36"
04/09/2018,692,"9,61","9,40"
04/09/2018,699,"9,64","9,43"
04/09/2018,708,"9,67","9,48"
04/09/2018,713,"9,69","9,48"
04/09/2018,720,"9,71","9,51"
04/09/2018,728,"9,74","9,55"
04/09/2018,742,"9,78","9,57"
04/09/2018,749,"9,80","9,60"
04/09/2018,750,"9,81","9,61"
04/09/2018,758,"9,83","9,64"
04/09/2018,771,"9,87","9,66"
04/09/2018,772,"9,87","9,68"
04/09/2018,780,"9,90","9,71"
04/09/2018,804,"9,97","9,75"
04/09/2018,811,"9,99","9,78"
04/09/2018,836,"10,07","9,89"
04/09/2018,840,"10,08","9,88"
04/09/2018,853,"10,11","9,88"
04/09/2018,864,"10,15","9,94"
04/09/2018,870,"10,17","9,96"
04/09/2018,897,"10,24","10,00"
04/09/2018,902,"10,25","10,00"
04/09/2018,909,"10,27","10,03"
04/09/2018,923,"10,31","10,07"
04/09/2018,930,"10,33","10,09"
04/09/2018,940,"10,36","10,14"
04/09/2018,954,"10,40","10,17"
04/09/2018,961,"10,41","10,17"
04/09/2018,972,"10,44","10,19"
04/09/2018,986,"10,48","10,24"
04/09/2018,990,"10,50","10,28"
04/09/2018,1021,"10,58","10,34"
04/09/2018,1031,"10,61","10,38"
04/09/2018,1045,"10,65","10,43"
04/09/2018,1050,"10,66","10,43"
04/09/2018,1077,"10,73","10,51"
04/09/2018,1080,"10,74","10,53"
04/09/2018,1093,"10,78","10,57"
04/09/2018,1107,"10,81","10,59"
04/09/2018,1112,"10,82","10,59"
04/09/2018,1123,"10,85","10,65"
04/09/2018,1137,"10,88","10,67"
04/09/2018,1140,"10,89","10,66"
04/09/2018,1169,"10,96","10,71"
04/09/2018,1170,"10,96","10,72"
04/09/2018,1200,"11,03","10,81"
04/09/2018,1217,"11,07","10,84"
04/09/2018,1231,"11,10","10,87"
04/09/2018,1260,"11,16","10,95"
04/09/2018,1275,"11,19","10,96"
04/09/2018,1288,"11,21","10,98"
04/09/2018,1305,"11,25","11,04"
04/09/2018,1322,"11,28","11,05"
04/09/2018,1350,"11,34","11,10"
04/09/2018,1396,"11,44","11,22"
04/09/2018,1410,"11,46","11,24"
04/09/2018,1441,"11,51","11,29"
04/09/2018,1458,"11,54","11,33"
04/09/2018,1472,"11,56","11,34"
04/09/2018,1490,"11,59","11,36"
04/09/2018,1504,"11,61","11,38"
04/09/2018,1534,"11,67","11,43"
04/09/2018,1581,"11,75","11,52"
04/09/2018,1595,"11,77","11,54"
04/09/2018,1625,"11,81","11,60"
04/09/2018,1639,"11,83","11,60"
04/09/2018,1653,"11,85","11,62"
04/09/2018,1672,"11,87","11,64"
04/09/2018,1686,"11,88","11,65"
04/09/2018,1714,"11,91","11,66"
04/09/2018,1745,"11,94","11,69"
04/09/2018,1763,"11,95","11,70"
04/09/2018,1777,"11,97","11,73"
04/09/2018,1800,"12,00","11,77"
04/09/2018,1806,"12,01","11,77"
04/09/2018,1823,"12,03","11,81"
04/09/2018,1854,"12,06","11,83"
04/09/2018,1868,"12,08","11,83"
04/09/2018,1899,"12,11","11,86"
04/09/2018,1946,"12,16","11,90"
04/09/2018,1990,"12,19","11,93"
04/09/2018,2050,"12,23","11,97"
04/09/2018,2080,"12,25","11,99"
04/09/2018,2127,"12,28","12,02"
04/09/2018,2162,"12,32","12,07"
04/09/2018,2172,"12,33","12,09"
04/09/2018,2267,"12,43","12,19"
04/09/2018,2312,"12,47","12,23"
04/09/2018,2358,"12,50","12,26"
04/09/2018,2432,"12,55","12,29"
04/09/2018,2445,"12,56","12,30"
04/09/2018,2492,"12,58","12,33"
04/09/2018,2520,"12,60","12,35"
04/09/2018,2537,"12,61","12,37"
04/09/2018,2631,"12,65","12,42"
04/09/2018,2677,"12,67","12,44"
04/09/2018,2724,"12,70","12,46"
04/09/2018,2810,"12,75","12,51"
04/09/2018,2857,"12,78","12,53"
04/09/2018,2880,"12,79","12,55"
04/09/2018,2904,"12,80","12,56"
04/09/2018,2995,"12,84","12,60"
04/09/2018,3044,"12,86","12,61"
04/09/2018,3086,"12,87","12,62"
04/09/2018,3177,"12,91","12,65"
04/09/2018,3222,"12,92","12,67"
04/09/2018,3240,"12,93","12,68"
04/09/2018,3268,"12,93","12,69"
04/09/2018,3360,"12,96","12,71"
04/09/2018,3408,"12,98","12,73"
04/09/2018,3451,"12,99","12,75"
04/09/2018,3541,"13,01","12,75"
04/09/2018,3590,"13,02","12,77"
04/09/2018,3600,"13,02","12,78"
04/09/2018,3633,"13,03","12,78"
04/09/2018,3726,"13,05","12,80"
04/09/2018,3773,"13,06","12,80"
04/09/2018,3817,"13,07","12,81"
04/09/2018,3906,"13,08","12,82"
04/09/2018,3954,"13,08","12,82"
04/09/2018,3961,"13,08","12,82"
04/09/2018,3984,"13,08","12,83"
04/09/2018,3998,"13,09","12,83"
04/09/2018,4091,"13,09","12,84"
04/09/2018,4138,"13,10","12,84"
04/09/2018,4182,"13,10","12,85"
04/09/2018,4227,"13,11","12,84"
04/09/2018,4271,"13,11","12,85"
04/09/2018,4318,"13,11","12,85"
