Date,Dias Corridos,252(2)(4),360(1)
20/09/2013,510,"10,19","10,07"
20/09/2013,542,"10,26","10,08"
20/09/2013,558,"10,30","10,15"
20/09/2013,570,"10,33","10,14"
20/09/2013,572,"10,34","10,17"
20/09/2013,600,"10,42","10,21"
20/09/2013,602,"10,42","10,23"
20/09/2013,630,"10,49","10,29"
20/09/2013,649,"10,54","10,34"
20/09/2013,661,"10,57","10,36"
20/09/2013,663,"10,57","10,38"
20/09/2013,690,"10,63","10,45"
20/09/2013,720,"10,69","10,51"
20/09/2013,741,"10,73","10,56"
20/09/2013,753,"10,75","10,55"
20/09/2013,755,"10,75","10,57"
20/09/2013,780,"10,79","10,58"
20/09/2013,810,"10,84","10,66"
20/09/2013,836,"10,87","10,65"
20/09/2013,840,"10,88","10,68"
20/09/2013,847,"10,89","10,70"
20/09/2013,873,"10,92","10,69"
20/09/2013,900,"10,95","10,73"
20/09/2013,907,"10,95","10,74"
20/09/2013,924,"10,97","10,76"
20/09/2013,930,"10,98","10,77"
20/09/2013,938,"10,99","10,78"
20/09/2013,962,"11,01","10,78"
20/09/2013,990,"11,04","10,80"
20/09/2013,1015,"11,06","10,86"
20/09/2013,1020,"11,06","10,85"
20/09/2013,1029,"11,07","10,87"
20/09/2013,1050,"11,07","10,88"
20/09/2013,1060,"11,08","10,87"
20/09/2013,1081,"11,08","10,89"
20/09/2013,1109,"11,09","10,89"
20/09/2013,1110,"11,09","10,89"
20/09/2013,1123,"11,09","10,88"
20/09/2013,1140,"11,09","10,89"
20/09/2013,1172,"11,10","10,88"
20/09/2013,1200,"11,10","10,89"
20/09/2013,1214,"11,11","10,90"
20/09/2013,1272,"11,13","10,93"
20/09/2013,1291,"11,14","10,94"
20/09/2013,1305,"11,15","10,94"
20/09/2013,1333,"11,16","10,93"
20/09/2013,1382,"11,18","10,96"
20/09/2013,1396,"11,19","10,97"
20/09/2013,1440,"11,21","11,01"
20/09/2013,1473,"11,22","11,01"
20/09/2013,1487,"11,23","11,01"
20/09/2013,1565,"11,26","11,03"
20/09/2013,1578,"11,27","11,03"
20/09/2013,1655,"11,30","11,06"
20/09/2013,1669,"11,31","11,07"
20/09/2013,1685,"11,31","11,08"
20/09/2013,1746,"11,34","11,10"
20/09/2013,1760,"11,34","11,11"
20/09/2013,1790,"11,35","11,13"
20/09/2013,1802,"11,36","11,14"
20/09/2013,1837,"11,37","11,15"
20/09/2013,1851,"11,38","11,15"
20/09/2013,1930,"11,40","11,16"
20/09/2013,1943,"11,40","11,16"
20/09/2013,2019,"11,42","11,18"
20/09/2013,2033,"11,42","11,18"
20/09/2013,2050,"11,42","11,18"
20/09/2013,2110,"11,43","11,19"
20/09/2013,2124,"11,43","11,19"
20/09/2013,2155,"11,44","11,21"
20/09/2013,2160,"11,44","11,21"
20/09/2013,2202,"11,45","11,22"
20/09/2013,2216,"11,45","11,23"
20/09/2013,2295,"11,46","11,24"
20/09/2013,2308,"11,46","11,24"
20/09/2013,2385,"11,48","11,26"
20/09/2013,2399,"11,49","11,26"
20/09/2013,2476,"11,50","11,27"
20/09/2013,2490,"11,51","11,28"
20/09/2013,2520,"11,51","11,29"
20/09/2013,2523,"11,51","11,28"
20/09/2013,2568,"11,52","11,30"
20/09/2013,2582,"11,53","11,30"
20/09/2013,2663,"11,54","11,30"
20/09/2013,2674,"11,54","11,32"
20/09/2013,2750,"11,55","11,32"
20/09/2013,2764,"11,55","11,32"
20/09/2013,2841,"11,56","11,33"
20/09/2013,2855,"11,56","11,33"
20/09/2013,2880,"11,57","11,34"
20/09/2013,2887,"11,57","11,34"
20/09/2013,2933,"11,57","11,35"
20/09/2013,2947,"11,57","11,35"
20/09/2013,3027,"11,58","11,35"
20/09/2013,3041,"11,58","11,36"
20/09/2013,3115,"11,61","11,39"
20/09/2013,3132,"11,61","11,38"
20/09/2013,3206,"11,63","11,41"
20/09/2013,3220,"11,64","11,41"
20/09/2013,3240,"11,64","11,42"
20/09/2013,3251,"11,64","11,42"
20/09/2013,3300,"11,66","11,43"
20/09/2013,3314,"11,66","11,43"
20/09/2013,3391,"11,68","11,45"
20/09/2013,3405,"11,68","11,46"
20/09/2013,3463,"11,68","11,46"
20/09/2013,3482,"11,68","11,46"
20/09/2013,3496,"11,68","11,45"
20/09/2013,3573,"11,68","11,45"
20/09/2013,3587,"11,68","11,45"
20/09/2013,3601,"11,68","11,45"
20/09/2013,3616,"11,68","11,46"
20/09/2013,3664,"11,68","11,46"
20/09/2013,3678,"11,68","11,45"
20/09/2013,3756,"11,68","11,44"
20/09/2013,3960,"11,68","11,45"
20/09/2013,3982,"11,68","11,45"
20/09/2013,4122,"11,68","11,46"
20/09/2013,4322,"11,68","11,45"
20/09/2013,4680,"11,68","11,46"
20/09/2013,5040,"11,68","11,46"
20/09/2013,5400,"11,68","11,46"
20/09/2013,5583,"11,68","11,45"
