Date,Dias Corridos,252(2)(4),360(1)
18/04/2024,5963,"11,64","11,40"
18/04/2024,6056,"11,64","11,40"
18/04/2024,6147,"11,64","11,40"
18/04/2024,6236,"11,64","11,39"
18/04/2024,6328,"11,64","11,40"
18/04/2024,6423,"11,64","11,40"
18/04/2024,6516,"11,64","11,40"
18/04/2024,6601,"11,64","11,40"
18/04/2024,6693,"11,64","11,40"
18/04/2024,6787,"11,64","11,40"
18/04/2024,6878,"11,64","11,40"
18/04/2024,6966,"11,64","11,40"
18/04/2024,7060,"11,64","11,40"
18/04/2024,7151,"11,64","11,40"
18/04/2024,7200,"11,64","11,40"
18/04/2024,7242,"11,64","11,40"
18/04/2024,7333,"11,64","11,40"
18/04/2024,7424,"11,64","11,40"
18/04/2024,7517,"11,64","11,40"
18/04/2024,7608,"11,64","11,40"
18/04/2024,7697,"11,64","11,40"
18/04/2024,7789,"11,64","11,40"
18/04/2024,7973,"11,64","11,39"
18/04/2024,8154,"11,64","11,40"
18/04/2024,8338,"11,64","11,39"
18/04/2024,8519,"11,64","11,39"
18/04/2024,8707,"11,64","11,39"
18/04/2024,8887,"11,64","11,39"
18/04/2024,9000,"11,64","11,39"
18/04/2024,9069,"11,64","11,39"
18/04/2024,9251,"11,64","11,39"
18/04/2024,9434,"11,64","11,40"
18/04/2024,9615,"11,64","11,39"
18/04/2024,10800,"11,64","11,40"
18/04/2024,11351,"11,64","11,39"
18/04/2024,13269,"11,64","11,39"
