Date,Dias Corridos,252(2)(4),360(1)
05/08/2022,3,"13,65","0,00"
05/08/2022,7,"13,65","13,95"
05/08/2022,10,"13,65","11,59"
05/08/2022,12,"13,65","12,96"
05/08/2022,14,"13,65","13,95"
05/08/2022,21,"13,65","13,95"
05/08/2022,25,"13,65","13,24"
05/08/2022,26,"13,65","13,49"
05/08/2022,27,"13,65","13,73"
05/08/2022,31,"13,66","13,19"
05/08/2022,34,"13,66","13,17"
05/08/2022,35,"13,66","13,37"
05/08/2022,40,"13,67","13,15"
05/08/2022,41,"13,67","13,32"
05/08/2022,42,"13,67","13,47"
05/08/2022,48,"13,68","13,42"
05/08/2022,55,"13,68","13,49"
05/08/2022,56,"13,68","13,60"
05/08/2022,59,"13,68","13,22"
05/08/2022,60,"13,68","13,34"
05/08/2022,69,"13,70","13,31"
05/08/2022,73,"13,70","13,10"
05/08/2022,84,"13,72","13,52"
05/08/2022,87,"13,72","13,27"
05/08/2022,88,"13,72","13,34"
05/08/2022,90,"13,72","13,26"
05/08/2022,103,"13,74","13,11"
05/08/2022,117,"13,75","13,24"
05/08/2022,118,"13,76","13,29"
05/08/2022,122,"13,76","13,17"
05/08/2022,126,"13,76","13,39"
05/08/2022,131,"13,76","13,33"
05/08/2022,132,"13,76","13,38"
05/08/2022,133,"13,76","13,43"
05/08/2022,138,"13,76","13,37"
05/08/2022,145,"13,76","13,40"
05/08/2022,146,"13,76","13,45"
05/08/2022,150,"13,77","13,35"
05/08/2022,164,"13,77","13,41"
05/08/2022,166,"13,77","13,49"
05/08/2022,180,"13,78","13,54"
05/08/2022,194,"13,76","13,57"
05/08/2022,195,"13,76","13,60"
05/08/2022,206,"13,76","13,33"
05/08/2022,207,"13,76","13,36"
05/08/2022,208,"13,76","13,40"
05/08/2022,210,"13,76","13,46"
05/08/2022,222,"13,76","13,44"
05/08/2022,224,"13,76","13,50"
05/08/2022,230,"13,77","13,49"
05/08/2022,238,"13,77","13,54"
05/08/2022,241,"13,77","13,45"
05/08/2022,250,"13,76","13,43"
05/08/2022,255,"13,76","13,39"
05/08/2022,265,"13,75","13,39"
05/08/2022,266,"13,75","13,42"
05/08/2022,270,"13,75","13,28"
05/08/2022,283,"13,73","13,28"
05/08/2022,299,"13,70","13,33"
05/08/2022,300,"13,70","13,35"
05/08/2022,313,"13,68","13,28"
05/08/2022,314,"13,68","13,30"
