Date,Dias Corridos,252(2)(4),360(1)
09/01/2013,1,"6,90","6,82"
09/01/2013,5,"6,93","5,91"
09/01/2013,6,"6,93","6,59"
09/01/2013,21,"6,93","7,08"
09/01/2013,22,"6,93","7,21"
09/01/2013,23,"6,93","7,33"
09/01/2013,30,"6,95","7,29"
09/01/2013,37,"6,96","6,71"
09/01/2013,49,"6,98","6,70"
09/01/2013,50,"6,98","6,77"
09/01/2013,51,"6,98","6,84"
09/01/2013,61,"6,99","6,70"
09/01/2013,64,"7,00","6,87"
09/01/2013,65,"7,00","6,92"
09/01/2013,77,"7,01","6,89"
09/01/2013,78,"7,01","6,93"
09/01/2013,82,"7,01","6,71"
09/01/2013,90,"7,01","6,78"
09/01/2013,96,"7,01","6,77"
09/01/2013,110,"7,01","6,82"
09/01/2013,111,"7,01","6,85"
09/01/2013,113,"7,01","6,82"
09/01/2013,120,"7,02","6,84"
09/01/2013,125,"7,02","6,81"
09/01/2013,126,"7,02","6,84"
09/01/2013,142,"7,03","6,86"
09/01/2013,152,"7,04","6,81"
09/01/2013,163,"7,05","6,91"
09/01/2013,169,"7,05","6,91"
09/01/2013,170,"7,05","6,93"
09/01/2013,173,"7,05","6,86"
09/01/2013,180,"7,06","6,88"
09/01/2013,184,"7,06","6,96"
09/01/2013,187,"7,06","6,90"
09/01/2013,202,"7,07","6,95"
09/01/2013,203,"7,07","6,96"
09/01/2013,204,"7,07","6,98"
09/01/2013,210,"7,08","6,98"
09/01/2013,217,"7,08","6,99"
09/01/2013,218,"7,08","7,00"
09/01/2013,232,"7,09","7,02"
09/01/2013,233,"7,09","7,04"
09/01/2013,240,"7,09","7,05"
09/01/2013,247,"7,09","7,06"
09/01/2013,254,"7,10","7,06"
09/01/2013,264,"7,10","7,03"
09/01/2013,265,"7,10","7,04"
09/01/2013,271,"7,10","7,04"
09/01/2013,279,"7,11","7,06"
09/01/2013,294,"7,12","7,09"
09/01/2013,295,"7,12","7,10"
09/01/2013,300,"7,12","7,08"
09/01/2013,309,"7,12","7,11"
09/01/2013,313,"7,12","7,05"
09/01/2013,324,"7,13","7,10"
09/01/2013,330,"7,13","7,10"
09/01/2013,345,"7,14","7,12"
09/01/2013,352,"7,14","7,10"
09/01/2013,356,"7,14","7,07"
09/01/2013,358,"7,14","7,06"
09/01/2013,362,"7,14","7,04"
09/01/2013,370,"7,15","7,06"
09/01/2013,371,"7,15","7,07"
09/01/2013,390,"7,17","7,08"
09/01/2013,414,"7,18","7,14"
09/01/2013,420,"7,18","7,08"
09/01/2013,429,"7,19","7,11"
09/01/2013,432,"7,19","7,08"
09/01/2013,447,"7,20","7,11"
09/01/2013,450,"7,21","7,14"
09/01/2013,461,"7,23","7,14"
09/01/2013,475,"7,25","7,13"
09/01/2013,481,"7,26","7,11"
09/01/2013,490,"7,28","7,14"
09/01/2013,510,"7,31","7,18"
09/01/2013,537,"7,35","7,21"
09/01/2013,538,"7,35","7,22"
09/01/2013,540,"7,36","7,24"
09/01/2013,552,"7,39","7,26"
09/01/2013,569,"7,43","7,32"
09/01/2013,572,"7,43","7,31"
09/01/2013,583,"7,46","7,36"
09/01/2013,600,"7,49","7,38"
09/01/2013,614,"7,52","7,41"
09/01/2013,630,"7,55","7,46"
09/01/2013,644,"7,59","7,50"
09/01/2013,660,"7,63","7,56"
09/01/2013,691,"7,70","7,62"
09/01/2013,720,"7,76","7,68"
09/01/2013,723,"7,77","7,69"
09/01/2013,736,"7,79","7,71"
09/01/2013,750,"7,81","7,74"
09/01/2013,782,"7,86","7,75"
09/01/2013,796,"7,88","7,77"
09/01/2013,810,"7,90","7,79"
09/01/2013,812,"7,90","7,81"
09/01/2013,826,"7,92","7,82"
09/01/2013,840,"7,94","7,83"
09/01/2013,856,"7,96","7,85"
09/01/2013,870,"7,98","7,87"
09/01/2013,901,"8,02","7,89"
09/01/2013,903,"8,02","7,90"
09/01/2013,917,"8,04","7,93"
09/01/2013,930,"8,06","7,95"
09/01/2013,960,"8,11","8,00"
09/01/2013,992,"8,15","8,03"
09/01/2013,995,"8,15","8,05"
09/01/2013,1009,"8,17","8,06"
09/01/2013,1020,"8,18","8,06"
09/01/2013,1050,"8,22","8,10"
09/01/2013,1083,"8,25","8,13"
09/01/2013,1090,"8,26","8,12"
09/01/2013,1101,"8,27","8,15"
09/01/2013,1111,"8,28","8,15"
09/01/2013,1140,"8,31","8,17"
09/01/2013,1161,"8,33","8,19"
09/01/2013,1170,"8,33","8,21"
09/01/2013,1178,"8,34","8,21"
09/01/2013,1192,"8,35","8,22"
09/01/2013,1202,"8,36","8,21"
09/01/2013,1269,"8,42","8,29"
09/01/2013,1283,"8,43","8,30"
09/01/2013,1314,"8,45","8,32"
09/01/2013,1363,"8,48","8,35"
09/01/2013,1377,"8,49","8,36"
09/01/2013,1440,"8,55","8,41"
09/01/2013,1454,"8,56","8,42"
09/01/2013,1468,"8,57","8,43"
09/01/2013,1526,"8,59","8,46"
09/01/2013,1545,"8,60","8,46"
09/01/2013,1559,"8,61","8,46"
09/01/2013,1587,"8,61","8,46"
09/01/2013,1636,"8,63","8,48"
09/01/2013,1650,"8,64","8,49"
09/01/2013,1727,"8,69","8,55"
09/01/2013,1741,"8,70","8,55"
09/01/2013,1800,"8,73","8,59"
09/01/2013,1819,"8,74","8,58"
09/01/2013,1832,"8,75","8,59"
09/01/2013,1909,"8,79","8,62"
09/01/2013,1923,"8,80","8,63"
09/01/2013,2000,"8,83","8,67"
09/01/2013,2014,"8,84","8,67"
09/01/2013,2044,"8,85","8,70"
09/01/2013,2091,"8,87","8,71"
09/01/2013,2105,"8,87","8,71"
09/01/2013,2161,"8,89","8,73"
09/01/2013,2184,"8,90","8,73"
09/01/2013,2197,"8,91","8,74"
09/01/2013,2273,"8,95","8,78"
09/01/2013,2287,"8,95","8,78"
09/01/2013,2364,"8,99","8,81"
09/01/2013,2378,"9,00","8,82"
09/01/2013,2409,"9,01","8,85"
09/01/2013,2456,"9,03","8,87"
09/01/2013,2470,"9,04","8,88"
09/01/2013,2520,"9,06","8,90"
09/01/2013,2549,"9,07","8,91"
09/01/2013,2562,"9,08","8,92"
09/01/2013,2639,"9,12","8,96"
09/01/2013,2653,"9,13","8,97"
09/01/2013,2730,"9,17","9,00"
09/01/2013,2744,"9,18","9,01"
09/01/2013,2777,"9,20","9,03"
09/01/2013,2822,"9,22","9,06"
09/01/2013,2836,"9,22","9,06"
09/01/2013,2882,"9,24","9,07"
09/01/2013,2917,"9,25","9,08"
09/01/2013,2928,"9,26","9,09"
09/01/2013,3004,"9,28","9,11"
09/01/2013,3018,"9,29","9,11"
09/01/2013,3095,"9,31","9,14"
09/01/2013,3109,"9,32","9,15"
09/01/2013,3141,"9,33","9,16"
09/01/2013,3187,"9,34","9,18"
09/01/2013,3201,"9,35","9,18"
09/01/2013,3240,"9,36","9,18"
09/01/2013,3281,"9,37","9,20"
09/01/2013,3295,"9,37","9,20"
09/01/2013,3369,"9,39","9,22"
09/01/2013,3386,"9,39","9,22"
09/01/2013,3460,"9,41","9,24"
09/01/2013,3474,"9,41","9,24"
09/01/2013,3505,"9,42","9,24"
09/01/2013,3554,"9,42","9,25"
09/01/2013,3568,"9,43","9,25"
09/01/2013,3600,"9,43","9,26"
09/01/2013,3645,"9,44","9,27"
09/01/2013,3659,"9,44","9,27"
09/01/2013,3717,"9,44","9,27"
09/01/2013,3736,"9,44","9,27"
09/01/2013,3750,"9,44","9,27"
09/01/2013,3827,"9,44","9,26"
09/01/2013,3841,"9,44","9,26"
09/01/2013,3870,"9,44","9,27"
09/01/2013,3918,"9,44","9,27"
09/01/2013,3932,"9,44","9,27"
09/01/2013,3960,"9,44","9,27"
09/01/2013,4236,"9,44","9,27"
09/01/2013,4320,"9,44","9,27"
09/01/2013,4376,"9,44","9,27"
09/01/2013,4681,"9,44","9,27"
09/01/2013,5040,"9,44","9,27"
09/01/2013,5402,"9,44","9,27"
09/01/2013,5580,"9,44","9,27"
