Date,Dias Corridos,252(2)(4),360(1)
13/06/2019,1,"6,40","0,00"
13/06/2019,4,"6,38","4,52"
13/06/2019,5,"6,38","5,44"
13/06/2019,6,"6,38","6,06"
13/06/2019,8,"6,37","5,67"
13/06/2019,14,"6,37","5,84"
13/06/2019,15,"6,37","6,06"
13/06/2019,18,"6,37","5,54"
13/06/2019,32,"6,36","5,95"
13/06/2019,33,"6,36","6,05"
13/06/2019,34,"6,36","6,14"
13/06/2019,36,"6,36","6,31"
13/06/2019,40,"6,36","6,12"
13/06/2019,47,"6,36","6,18"
13/06/2019,48,"6,36","6,24"
13/06/2019,49,"6,36","6,30"
13/06/2019,60,"6,34","6,18"
13/06/2019,62,"6,34","6,27"
13/06/2019,63,"6,33","6,32"
13/06/2019,67,"6,33","6,20"
13/06/2019,68,"6,33","6,25"
13/06/2019,77,"6,32","6,33"
13/06/2019,78,"6,32","6,37"
13/06/2019,81,"6,32","6,24"
13/06/2019,90,"6,30","6,30"
13/06/2019,95,"6,29","6,25"
13/06/2019,97,"6,29","6,30"
13/06/2019,98,"6,29","6,33"
13/06/2019,99,"6,29","6,35"
13/06/2019,109,"6,28","6,25"
13/06/2019,110,"6,28","6,28"
13/06/2019,120,"6,26","6,33"
13/06/2019,124,"6,25","6,27"
13/06/2019,125,"6,25","6,29"
13/06/2019,130,"6,24","6,24"
13/06/2019,139,"6,23","6,28"
13/06/2019,140,"6,23","6,29"
13/06/2019,141,"6,23","6,31"
13/06/2019,151,"6,20","6,22"
13/06/2019,158,"6,19","6,16"
13/06/2019,169,"6,16","6,20"
13/06/2019,172,"6,16","6,14"
13/06/2019,180,"6,14","6,14"
13/06/2019,186,"6,12","6,11"
13/06/2019,188,"6,12","6,14"
13/06/2019,190,"6,11","6,16"
13/06/2019,197,"6,10","6,10"
13/06/2019,200,"6,10","6,05"
13/06/2019,203,"6,09","6,04"
13/06/2019,210,"6,07","6,03"
13/06/2019,216,"6,06","6,01"
13/06/2019,232,"6,03","6,01"
13/06/2019,235,"6,03","5,97"
13/06/2019,242,"6,02","5,97"
13/06/2019,244,"6,02","5,99"
13/06/2019,249,"6,02","5,97"
13/06/2019,259,"6,01","5,94"
13/06/2019,260,"6,01","5,95"
13/06/2019,263,"6,01","5,91"
13/06/2019,270,"6,01","5,91"
13/06/2019,277,"6,00","5,91"
13/06/2019,284,"6,00","5,91"
13/06/2019,292,"5,99","5,92"
13/06/2019,293,"5,99","5,93"
13/06/2019,300,"5,99","5,93"
13/06/2019,307,"5,99","5,90"
13/06/2019,321,"5,99","5,88"
13/06/2019,326,"5,99","5,84"
13/06/2019,330,"5,98","5,88"
13/06/2019,335,"5,98","5,86"
13/06/2019,337,"5,98","5,88"
13/06/2019,351,"5,98","5,89"
13/06/2019,354,"5,98","5,86"
13/06/2019,361,"5,98","5,86"
13/06/2019,370,"5,97","5,85"
13/06/2019,384,"5,96","5,85"
13/06/2019,390,"5,96","5,85"
13/06/2019,398,"5,96","5,86"
13/06/2019,417,"5,97","5,86"
13/06/2019,420,"5,97","5,89"
13/06/2019,426,"5,97","5,88"
13/06/2019,431,"5,97","5,88"
13/06/2019,446,"5,97","5,89"
13/06/2019,453,"5,98","5,88"
13/06/2019,460,"5,98","5,88"
13/06/2019,467,"5,98","5,89"
13/06/2019,476,"5,98","5,90"
13/06/2019,480,"5,98","5,89"
13/06/2019,489,"5,99","5,90"
13/06/2019,490,"6,00","5,91"
13/06/2019,510,"6,02","5,91"
13/06/2019,522,"6,03","5,92"
13/06/2019,540,"6,05","5,96"
13/06/2019,552,"6,06","5,97"
13/06/2019,554,"6,06","5,98"
13/06/2019,565,"6,07","5,96"
13/06/2019,571,"6,07","5,95"
13/06/2019,582,"6,09","5,99"
13/06/2019,600,"6,12","6,02"
13/06/2019,615,"6,14","6,02"
13/06/2019,627,"6,16","6,03"
13/06/2019,630,"6,17","6,05"
13/06/2019,641,"6,18","6,06"
13/06/2019,658,"6,21","6,10"
13/06/2019,662,"6,21","6,08"
13/06/2019,671,"6,23","6,11"
