Date,Dias Corridos,252(2)(4),360(1)
05/09/2013,1,"8,72","8,60"
05/09/2013,8,"8,73","9,38"
05/09/2013,11,"8,73","7,90"
05/09/2013,15,"8,73","9,16"
05/09/2013,25,"8,73","8,47"
05/09/2013,26,"8,73","8,63"
05/09/2013,32,"8,79","8,63"
05/09/2013,40,"8,86","8,86"
05/09/2013,55,"8,92","9,04"
05/09/2013,56,"8,92","9,11"
05/09/2013,57,"8,93","9,18"
05/09/2013,60,"8,94","8,94"
05/09/2013,70,"9,02","9,21"
05/09/2013,74,"9,03","8,88"
05/09/2013,85,"9,09","9,17"
05/09/2013,88,"9,10","9,01"
05/09/2013,90,"9,12","9,12"
05/09/2013,102,"9,19","9,14"
05/09/2013,106,"9,22","9,33"
05/09/2013,113,"9,25","9,24"
05/09/2013,117,"9,26","9,16"
05/09/2013,119,"9,27","9,12"
05/09/2013,120,"9,28","9,17"
05/09/2013,131,"9,35","9,17"
05/09/2013,132,"9,36","9,21"
05/09/2013,151,"9,47","9,31"
05/09/2013,165,"9,53","9,40"
05/09/2013,175,"9,58","9,54"
05/09/2013,181,"9,59","9,37"
05/09/2013,190,"9,62","9,47"
05/09/2013,193,"9,63","9,39"
05/09/2013,208,"9,67","9,49"
05/09/2013,210,"9,68","9,55"
05/09/2013,222,"9,74","9,58"
05/09/2013,236,"9,79","9,53"
05/09/2013,242,"9,80","9,48"
05/09/2013,251,"9,84","9,56"
05/09/2013,270,"9,90","9,63"
05/09/2013,298,"9,98","9,70"
05/09/2013,299,"9,98","9,72"
05/09/2013,300,"9,99","9,74"
05/09/2013,313,"10,03","9,79"
05/09/2013,330,"10,09","9,91"
05/09/2013,344,"10,13","9,97"
05/09/2013,361,"10,18","9,98"
05/09/2013,375,"10,21","10,03"
05/09/2013,390,"10,25","10,09"
05/09/2013,391,"10,25","10,10"
05/09/2013,405,"10,29","10,16"
05/09/2013,420,"10,33","10,22"
05/09/2013,452,"10,41","10,29"
05/09/2013,480,"10,46","10,33"
05/09/2013,484,"10,47","10,35"
05/09/2013,497,"10,52","10,39"
05/09/2013,510,"10,56","10,43"
05/09/2013,540,"10,65","10,50"
05/09/2013,557,"10,69","10,52"
05/09/2013,571,"10,73","10,57"
05/09/2013,573,"10,74","10,60"
05/09/2013,587,"10,79","10,63"
05/09/2013,600,"10,83","10,64"
05/09/2013,617,"10,89","10,71"
05/09/2013,630,"10,93","10,75"
05/09/2013,662,"11,02","10,81"
05/09/2013,664,"11,03","10,84"
05/09/2013,678,"11,07","10,88"
05/09/2013,690,"11,10","10,91"
05/09/2013,720,"11,18","11,02"
05/09/2013,750,"11,25","11,09"
05/09/2013,756,"11,26","11,10"
05/09/2013,770,"11,29","11,11"
05/09/2013,781,"11,31","11,12"
05/09/2013,810,"11,37","11,18"
05/09/2013,840,"11,43","11,26"
05/09/2013,851,"11,44","11,22"
05/09/2013,862,"11,46","11,27"
05/09/2013,872,"11,48","11,27"
05/09/2013,900,"11,52","11,29"
05/09/2013,922,"11,56","11,34"
05/09/2013,930,"11,57","11,36"
05/09/2013,939,"11,58","11,37"
05/09/2013,953,"11,60","11,40"
05/09/2013,960,"11,61","11,39"
05/09/2013,991,"11,65","11,42"
05/09/2013,1020,"11,69","11,46"
05/09/2013,1030,"11,70","11,49"
05/09/2013,1044,"11,71","11,51"
05/09/2013,1050,"11,71","11,51"
05/09/2013,1075,"11,73","11,52"
05/09/2013,1082,"11,73","11,53"
05/09/2013,1110,"11,74","11,54"
05/09/2013,1124,"11,75","11,55"
05/09/2013,1138,"11,76","11,54"
05/09/2013,1140,"11,76","11,56"
05/09/2013,1170,"11,77","11,56"
05/09/2013,1201,"11,78","11,57"
05/09/2013,1215,"11,79","11,58"
05/09/2013,1229,"11,80","11,59"
05/09/2013,1287,"11,81","11,61"
05/09/2013,1306,"11,82","11,61"
05/09/2013,1320,"11,83","11,61"
05/09/2013,1348,"11,84","11,60"
05/09/2013,1397,"11,86","11,63"
05/09/2013,1411,"11,87","11,64"
05/09/2013,1440,"11,89","11,68"
05/09/2013,1488,"11,91","11,70"
05/09/2013,1502,"11,92","11,70"
05/09/2013,1580,"11,96","11,72"
05/09/2013,1593,"11,96","11,72"
05/09/2013,1670,"11,99","11,74"
05/09/2013,1684,"11,99","11,75"
05/09/2013,1700,"12,00","11,75"
05/09/2013,1761,"12,02","11,77"
05/09/2013,1775,"12,02","11,78"
05/09/2013,1800,"12,03","11,80"
05/09/2013,1805,"12,03","11,80"
05/09/2013,1852,"12,04","11,81"
05/09/2013,1866,"12,04","11,81"
05/09/2013,1945,"12,06","11,81"
05/09/2013,1958,"12,06","11,81"
05/09/2013,2034,"12,08","11,83"
05/09/2013,2048,"12,08","11,83"
05/09/2013,2065,"12,08","11,83"
05/09/2013,2125,"12,09","11,84"
05/09/2013,2139,"12,09","11,84"
05/09/2013,2160,"12,10","11,85"
05/09/2013,2170,"12,10","11,86"
05/09/2013,2217,"12,11","11,88"
05/09/2013,2231,"12,11","11,88"
05/09/2013,2310,"12,12","11,89"
05/09/2013,2323,"12,12","11,89"
05/09/2013,2400,"12,14","11,91"
05/09/2013,2414,"12,14","11,91"
05/09/2013,2491,"12,15","11,91"
05/09/2013,2505,"12,15","11,92"
05/09/2013,2520,"12,16","11,92"
05/09/2013,2538,"12,16","11,92"
05/09/2013,2583,"12,17","11,94"
05/09/2013,2597,"12,17","11,94"
05/09/2013,2678,"12,18","11,94"
05/09/2013,2689,"12,18","11,95"
05/09/2013,2765,"12,19","11,95"
05/09/2013,2779,"12,19","11,95"
05/09/2013,2856,"12,20","11,96"
05/09/2013,2870,"12,20","11,97"
05/09/2013,2881,"12,20","11,96"
05/09/2013,2902,"12,21","11,97"
05/09/2013,2948,"12,21","11,98"
05/09/2013,2962,"12,21","11,98"
05/09/2013,3042,"12,22","11,98"
05/09/2013,3056,"12,22","11,99"
05/09/2013,3130,"12,24","12,01"
05/09/2013,3147,"12,25","12,01"
05/09/2013,3221,"12,27","12,03"
05/09/2013,3235,"12,27","12,04"
05/09/2013,3240,"12,27","12,04"
05/09/2013,3266,"12,28","12,04"
05/09/2013,3315,"12,29","12,06"
05/09/2013,3329,"12,29","12,06"
05/09/2013,3406,"12,31","12,07"
05/09/2013,3420,"12,31","12,08"
05/09/2013,3478,"12,31","12,08"
05/09/2013,3497,"12,31","12,08"
05/09/2013,3511,"12,31","12,07"
05/09/2013,3588,"12,31","12,07"
05/09/2013,3602,"12,31","12,07"
05/09/2013,3631,"12,31","12,08"
05/09/2013,3679,"12,31","12,08"
05/09/2013,3693,"12,31","12,07"
05/09/2013,3771,"12,31","12,06"
05/09/2013,3960,"12,31","12,07"
05/09/2013,3997,"12,31","12,07"
05/09/2013,4137,"12,31","12,08"
05/09/2013,4320,"12,31","12,07"
05/09/2013,4680,"12,31","12,08"
05/09/2013,5040,"12,31","12,08"
05/09/2013,5401,"12,31","12,07"
05/09/2013,5580,"12,31","12,08"
