Date,Dias Corridos,252(2)(4),360(1)
03/09/2018,1,"6,39","0,00"
03/09/2018,9,"6,46","6,14"
03/09/2018,14,"6,46","5,92"
03/09/2018,16,"6,47","6,35"
03/09/2018,17,"6,47","6,52"
03/09/2018,18,"6,47","6,68"
03/09/2018,24,"6,47","6,55"
03/09/2018,25,"6,47","6,66"
03/09/2018,28,"6,47","6,26"
03/09/2018,30,"6,48","6,48"
03/09/2018,35,"6,50","6,36"
03/09/2018,42,"6,51","6,19"
03/09/2018,44,"6,52","6,35"
03/09/2018,46,"6,53","6,48"
03/09/2018,57,"6,54","6,39"
03/09/2018,58,"6,54","6,44"
03/09/2018,59,"6,54","6,49"
03/09/2018,63,"6,56","6,24"
03/09/2018,72,"6,65","6,45"
03/09/2018,74,"6,66","6,42"
03/09/2018,88,"6,74","6,56"
03/09/2018,91,"6,75","6,45"
03/09/2018,100,"6,82","6,62"
03/09/2018,105,"6,85","6,61"
03/09/2018,106,"6,86","6,65"
03/09/2018,108,"6,87","6,72"
03/09/2018,109,"6,88","6,76"
03/09/2018,115,"6,90","6,68"
03/09/2018,116,"6,91","6,72"
03/09/2018,121,"6,93","6,61"
03/09/2018,134,"7,02","6,73"
03/09/2018,150,"7,13","6,91"
03/09/2018,151,"7,13","6,94"
03/09/2018,163,"7,23","7,02"
03/09/2018,165,"7,25","7,09"
03/09/2018,177,"7,33","7,15"
03/09/2018,178,"7,34","7,18"
03/09/2018,179,"7,34","7,20"
03/09/2018,184,"7,36","7,07"
03/09/2018,193,"7,42","7,19"
03/09/2018,199,"7,46","7,22"
03/09/2018,207,"7,51","7,30"
03/09/2018,210,"7,52","7,26"
03/09/2018,224,"7,61","7,37"
03/09/2018,226,"7,63","7,42"
03/09/2018,238,"7,68","7,41"
03/09/2018,241,"7,69","7,42"
03/09/2018,254,"7,77","7,50"
03/09/2018,270,"7,86","7,64"
03/09/2018,273,"7,86","7,60"
03/09/2018,282,"7,92","7,69"
03/09/2018,297,"7,99","7,75"
03/09/2018,301,"8,00","7,74"
03/09/2018,315,"8,08","7,83"
03/09/2018,330,"8,15","7,93"
03/09/2018,332,"8,16","7,97"
03/09/2018,336,"8,18","7,95"
