Date,Dias Corridos,252(2)(4),360(1)
15/10/2021,287,"8,85","8,72"
15/10/2021,290,"8,86","8,68"
15/10/2021,300,"8,90","8,77"
15/10/2021,304,"8,91","8,75"
15/10/2021,306,"8,92","8,78"
15/10/2021,319,"8,97","8,83"
15/10/2021,320,"8,97","8,85"
15/10/2021,321,"8,98","8,87"
15/10/2021,332,"9,01","8,83"
15/10/2021,335,"9,02","8,88"
15/10/2021,342,"9,04","8,91"
15/10/2021,350,"9,07","8,95"
15/10/2021,353,"9,07","8,91"
15/10/2021,360,"9,09","8,94"
15/10/2021,363,"9,10","8,95"
15/10/2021,367,"9,11","8,93"
15/10/2021,378,"9,14","9,01"
15/10/2021,381,"9,14","8,98"
15/10/2021,382,"9,15","8,99"
15/10/2021,390,"9,17","8,99"
15/10/2021,397,"9,18","8,98"
15/10/2021,411,"9,21","9,02"
15/10/2021,412,"9,22","9,03"
15/10/2021,420,"9,23","9,07"
15/10/2021,425,"9,24","9,06"
15/10/2021,432,"9,26","9,08"
15/10/2021,440,"9,27","9,12"
15/10/2021,444,"9,28","9,10"
15/10/2021,451,"9,30","9,12"
15/10/2021,458,"9,32","9,15"
15/10/2021,480,"9,37","9,22"
15/10/2021,488,"9,39","9,25"
15/10/2021,502,"9,41","9,23"
15/10/2021,510,"9,43","9,26"
15/10/2021,516,"9,44","9,27"
15/10/2021,535,"9,47","9,30"
15/10/2021,542,"9,48","9,29"
15/10/2021,544,"9,49","9,31"
15/10/2021,549,"9,50","9,31"
15/10/2021,570,"9,54","9,32"
15/10/2021,577,"9,56","9,34"
15/10/2021,600,"9,61","9,42"
15/10/2021,607,"9,62","9,41"
15/10/2021,608,"9,62","9,42"
15/10/2021,626,"9,66","9,44"
15/10/2021,630,"9,67","9,48"
15/10/2021,640,"9,68","9,48"
15/10/2021,661,"9,71","9,52"
15/10/2021,669,"9,73","9,54"
15/10/2021,670,"9,73","9,55"
15/10/2021,686,"9,75","9,60"
15/10/2021,690,"9,76","9,59"
15/10/2021,700,"9,77","9,60"
15/10/2021,706,"9,78","9,61"
15/10/2021,717,"9,79","9,61"
15/10/2021,720,"9,80","9,63"
15/10/2021,731,"9,81","9,61"
15/10/2021,733,"9,81","9,63"
15/10/2021,752,"9,84","9,63"
15/10/2021,762,"9,85","9,65"
15/10/2021,780,"9,87","9,66"
15/10/2021,809,"9,90","9,67"
15/10/2021,810,"9,90","9,68"
15/10/2021,840,"9,94","9,74"
15/10/2021,853,"9,95","9,72"
15/10/2021,871,"9,97","9,73"
15/10/2021,899,"9,99","9,76"
15/10/2021,900,"10,00","9,76"
15/10/2021,913,"10,01","9,78"
15/10/2021,930,"10,03","9,80"
15/10/2021,943,"10,04","9,81"
15/10/2021,962,"10,05","9,81"
15/10/2021,990,"10,08","9,85"
15/10/2021,1020,"10,11","9,90"
15/10/2021,1035,"10,12","9,92"
15/10/2021,1050,"10,13","9,94"
15/10/2021,1081,"10,15","9,96"
15/10/2021,1082,"10,15","9,96"
15/10/2021,1091,"10,16","9,98"
15/10/2021,1110,"10,17","9,99"
15/10/2021,1130,"10,18","9,99"
15/10/2021,1140,"10,18","10,01"
15/10/2021,1172,"10,20","10,01"
15/10/2021,1175,"10,20","10,01"
15/10/2021,1200,"10,21","10,02"
15/10/2021,1221,"10,22","10,04"
15/10/2021,1264,"10,24","10,04"
15/10/2021,1295,"10,25","10,04"
15/10/2021,1308,"10,25","10,04"
15/10/2021,1355,"10,27","10,06"
15/10/2021,1400,"10,31","10,13"
15/10/2021,1440,"10,35","10,17"
15/10/2021,1447,"10,36","10,17"
15/10/2021,1494,"10,37","10,20"
15/10/2021,1540,"10,39","10,22"
15/10/2021,1587,"10,43","10,24"
15/10/2021,1629,"10,46","10,28"
15/10/2021,1673,"10,48","10,29"
15/10/2021,1720,"10,50","10,30"
15/10/2021,1767,"10,52","10,33"
15/10/2021,1802,"10,53","10,34"
15/10/2021,1812,"10,53","10,36"
15/10/2021,1858,"10,56","10,36"
15/10/2021,1907,"10,58","10,38"
15/10/2021,1949,"10,60","10,39"
15/10/2021,2040,"10,64","10,43"
15/10/2021,2085,"10,66","10,46"
15/10/2021,2131,"10,67","10,48"
15/10/2021,2160,"10,68","10,49"
15/10/2021,2223,"10,70","10,50"
15/10/2021,2271,"10,72","10,52"
15/10/2021,2314,"10,74","10,55"
15/10/2021,2404,"10,77","10,56"
15/10/2021,2453,"10,78","10,58"
15/10/2021,2496,"10,80","10,60"
15/10/2021,2520,"10,81","10,61"
15/10/2021,2589,"10,83","10,62"
15/10/2021,2636,"10,84","10,63"
15/10/2021,2680,"10,85","10,64"
15/10/2021,2769,"10,88","10,67"
15/10/2021,2817,"10,90","10,68"
15/10/2021,2847,"10,91","10,70"
15/10/2021,2861,"10,91","10,70"
15/10/2021,2880,"10,91","10,71"
15/10/2021,2954,"10,93","10,72"
15/10/2021,3001,"10,95","10,73"
15/10/2021,3045,"10,95","10,74"
15/10/2021,3090,"10,96","10,74"
15/10/2021,3134,"10,96","10,74"
15/10/2021,3181,"10,97","10,75"
15/10/2021,3226,"10,97","10,76"
15/10/2021,3240,"10,98","10,77"
15/10/2021,3321,"10,99","10,78"
15/10/2021,3366,"10,99","10,78"
15/10/2021,3412,"11,00","10,79"
15/10/2021,3499,"11,00","10,79"
15/10/2021,3591,"11,01","10,80"
15/10/2021,3601,"11,01","10,80"
15/10/2021,3685,"11,02","10,82"
15/10/2021,3776,"11,03","10,82"
15/10/2021,3867,"11,03","10,83"
15/10/2021,3958,"11,04","10,84"
15/10/2021,3960,"11,04","10,84"
15/10/2021,4050,"11,05","10,84"
15/10/2021,4098,"11,05","10,85"
15/10/2021,4141,"11,06","10,87"
15/10/2021,4231,"11,08","10,88"
15/10/2021,4322,"11,10","10,90"
15/10/2021,4415,"11,12","10,92"
15/10/2021,4506,"11,14","10,95"
15/10/2021,4595,"11,16","10,95"
15/10/2021,4680,"11,17","10,97"
15/10/2021,4687,"11,18","10,97"
15/10/2021,4780,"11,19","10,99"
15/10/2021,4827,"11,20","10,99"
15/10/2021,4871,"11,21","11,00"
15/10/2021,4960,"11,24","11,03"
15/10/2021,5040,"11,27","11,06"
15/10/2021,5052,"11,27","11,06"
15/10/2021,5145,"11,30","11,09"
15/10/2021,5192,"11,31","11,10"
15/10/2021,5236,"11,32","11,11"
15/10/2021,5326,"11,35","11,13"
15/10/2021,5400,"11,37","11,15"
15/10/2021,5418,"11,37","11,16"
15/10/2021,5512,"11,40","11,19"
15/10/2021,5582,"11,41","11,20"
15/10/2021,5605,"11,42","11,20"
15/10/2021,5691,"11,44","11,23"
15/10/2021,5785,"11,46","11,25"
15/10/2021,5876,"11,48","11,26"
15/10/2021,5967,"11,50","11,29"
15/10/2021,6058,"11,52","11,30"
15/10/2021,6149,"11,54","11,32"
15/10/2021,6241,"11,56","11,34"
15/10/2021,6332,"11,57","11,36"
15/10/2021,6422,"11,59","11,37"
15/10/2021,6513,"11,61","11,39"
15/10/2021,6606,"11,62","11,41"
15/10/2021,6697,"11,64","11,42"
15/10/2021,6787,"11,65","11,44"
15/10/2021,6879,"11,67","11,46"
15/10/2021,6972,"11,68","11,47"
15/10/2021,7063,"11,70","11,48"
15/10/2021,7152,"11,71","11,49"
15/10/2021,7200,"11,72","11,50"
15/10/2021,7244,"11,73","11,51"
15/10/2021,7339,"11,74","11,52"
15/10/2021,7432,"11,75","11,53"
15/10/2021,7517,"11,76","11,54"
15/10/2021,7609,"11,78","11,56"
15/10/2021,7703,"11,79","11,58"
15/10/2021,7794,"11,80","11,58"
15/10/2021,7882,"11,81","11,59"
15/10/2021,7976,"11,82","11,61"
15/10/2021,8067,"11,83","11,62"
15/10/2021,8158,"11,84","11,63"
15/10/2021,8249,"11,85","11,63"
15/10/2021,8340,"11,86","11,65"
15/10/2021,8433,"11,87","11,65"
15/10/2021,8524,"11,88","11,67"
15/10/2021,8613,"11,89","11,67"
15/10/2021,8705,"11,90","11,68"
15/10/2021,8889,"11,92","11,70"
15/10/2021,9000,"11,93","11,71"
15/10/2021,9070,"11,94","11,72"
15/10/2021,9254,"11,95","11,73"
15/10/2021,9435,"11,97","11,75"
15/10/2021,9623,"11,99","11,76"
15/10/2021,9803,"12,00","11,78"
15/10/2021,9985,"12,01","11,79"
15/10/2021,10167,"12,03","11,80"
15/10/2021,10350,"12,04","11,82"
15/10/2021,10531,"12,05","11,83"
15/10/2021,10800,"12,07","11,84"
15/10/2021,12267,"12,16","11,93"
