Date,Dias Corridos,252(2)(4),360(1)
27/07/2021,1,"4,15","0,00"
27/07/2021,2,"4,15","5,98"
27/07/2021,3,"4,15","5,98"
27/07/2021,6,"4,15","3,95"
27/07/2021,7,"4,32","4,41"
27/07/2021,14,"4,68","4,78"
27/07/2021,20,"4,78","4,78"
27/07/2021,21,"4,80","4,90"
27/07/2021,22,"4,81","5,00"
27/07/2021,24,"4,84","5,19"
27/07/2021,30,"4,87","5,11"
27/07/2021,34,"4,89","4,93"
27/07/2021,35,"4,89","4,99"
27/07/2021,36,"4,90","5,06"
27/07/2021,45,"5,01","5,09"
27/07/2021,50,"5,06","5,06"
27/07/2021,51,"5,07","5,11"
27/07/2021,52,"5,08","5,17"
27/07/2021,57,"5,11","5,13"
27/07/2021,62,"5,14","5,09"
27/07/2021,65,"5,17","5,22"
27/07/2021,66,"5,17","5,26"
27/07/2021,78,"5,32","5,26"
27/07/2021,80,"5,36","5,36"
27/07/2021,90,"5,45","5,36"
27/07/2021,93,"5,49","5,48"
27/07/2021,94,"5,50","5,52"
27/07/2021,97,"5,52","5,44"
27/07/2021,112,"5,70","5,52"
27/07/2021,120,"5,80","5,66"
27/07/2021,126,"5,86","5,71"
27/07/2021,127,"5,87","5,74"
27/07/2021,136,"6,00","5,92"
27/07/2021,141,"6,04","5,93"
27/07/2021,142,"6,06","5,97"
27/07/2021,143,"6,07","6,00"
27/07/2021,147,"6,10","5,99"
27/07/2021,150,"6,14","6,08"
27/07/2021,155,"6,18","6,09"
27/07/2021,156,"6,20","6,12"
27/07/2021,160,"6,22","6,11"
27/07/2021,174,"6,35","6,25"
27/07/2021,181,"6,40","6,31"
27/07/2021,188,"6,45","6,37"
27/07/2021,189,"6,46","6,40"
27/07/2021,203,"6,58","6,52"
27/07/2021,204,"6,59","6,55"
27/07/2021,210,"6,63","6,58"
27/07/2021,212,"6,65","6,63"
27/07/2021,213,"6,66","6,65"
27/07/2021,218,"6,67","6,55"
27/07/2021,231,"6,74","6,62"
27/07/2021,234,"6,76","6,69"
27/07/2021,239,"6,79","6,69"
27/07/2021,240,"6,79","6,71"
27/07/2021,247,"6,83","6,75"
27/07/2021,248,"6,84","6,77"
27/07/2021,260,"6,91","6,83"
27/07/2021,265,"6,93","6,79"
27/07/2021,272,"6,96","6,79"
27/07/2021,275,"6,99","6,85"
27/07/2021,279,"7,00","6,84"
27/07/2021,293,"7,07","6,92"
27/07/2021,300,"7,10","6,96"
27/07/2021,308,"7,14","7,02"
27/07/2021,309,"7,15","7,03"
27/07/2021,323,"7,18","7,08"
27/07/2021,330,"7,20","7,07"
27/07/2021,335,"7,21","7,06"
27/07/2021,337,"7,21","7,09"
27/07/2021,339,"7,22","7,12"
27/07/2021,351,"7,26","7,14"
27/07/2021,353,"7,27","7,17"
27/07/2021,360,"7,29","7,20"
27/07/2021,366,"7,31","7,21"
27/07/2021,384,"7,35","7,25"
27/07/2021,386,"7,36","7,27"
27/07/2021,391,"7,37","7,27"
27/07/2021,399,"7,40","7,30"
27/07/2021,401,"7,40","7,33"
27/07/2021,415,"7,43","7,34"
27/07/2021,420,"7,44","7,34"
27/07/2021,422,"7,45","7,36"
27/07/2021,433,"7,47","7,37"
27/07/2021,443,"7,49","7,39"
27/07/2021,447,"7,50","7,38"
27/07/2021,450,"7,51","7,41"
27/07/2021,458,"7,53","7,44"
27/07/2021,461,"7,53","7,41"
27/07/2021,477,"7,56","7,42"
27/07/2021,482,"7,56","7,41"
27/07/2021,505,"7,61","7,48"
27/07/2021,510,"7,61","7,48"
27/07/2021,512,"7,62","7,50"
27/07/2021,524,"7,64","7,51"
27/07/2021,538,"7,67","7,55"
27/07/2021,540,"7,67","7,57"
27/07/2021,568,"7,73","7,64"
27/07/2021,570,"7,74","7,66"
27/07/2021,582,"7,75","7,63"
27/07/2021,596,"7,78","7,66"
27/07/2021,601,"7,79","7,66"
27/07/2021,615,"7,81","7,69"
27/07/2021,624,"7,83","7,70"
27/07/2021,629,"7,83","7,70"
27/07/2021,630,"7,84","7,71"
27/07/2021,657,"7,88","7,72"
