Date,Dias Corridos,252(2)(4),360(1)
23/07/2015,1,"13,64","13,32"
23/07/2015,7,"13,72","14,02"
23/07/2015,8,"13,72","14,77"
23/07/2015,11,"13,73","12,40"
23/07/2015,20,"13,84","13,84"
23/07/2015,25,"13,86","13,44"
23/07/2015,32,"13,89","13,62"
23/07/2015,33,"13,89","13,82"
23/07/2015,36,"13,90","14,37"
23/07/2015,39,"13,90","13,74"
23/07/2015,40,"13,90","13,90"
23/07/2015,47,"13,92","13,52"
23/07/2015,54,"13,95","13,63"
23/07/2015,56,"13,95","13,88"
23/07/2015,57,"13,96","13,99"
23/07/2015,60,"13,96","13,61"
23/07/2015,61,"13,96","13,72"
23/07/2015,69,"13,98","13,89"
23/07/2015,70,"13,98","13,98"
23/07/2015,83,"14,00","13,72"
23/07/2015,84,"14,00","13,80"
23/07/2015,90,"14,01","13,77"
23/07/2015,98,"14,02","13,89"
23/07/2015,99,"14,02","13,95"
23/07/2015,103,"14,02","13,59"
23/07/2015,116,"14,04","13,64"
23/07/2015,118,"14,05","13,76"
23/07/2015,120,"14,05","13,87"
23/07/2015,130,"14,07","13,74"
23/07/2015,131,"14,07","13,79"
23/07/2015,145,"14,08","13,86"
23/07/2015,146,"14,09","13,91"
23/07/2015,148,"14,09","14,00"
23/07/2015,151,"14,09","13,85"
23/07/2015,159,"14,10","13,79"
23/07/2015,160,"14,10","13,83"
23/07/2015,165,"14,10","13,64"
23/07/2015,176,"14,10","13,83"
23/07/2015,180,"14,10","13,74"
23/07/2015,190,"14,10","13,87"
23/07/2015,193,"14,10","13,76"
23/07/2015,207,"14,10","13,59"
23/07/2015,209,"14,10","13,66"
23/07/2015,210,"14,10","13,69"
23/07/2015,218,"14,10","13,75"
23/07/2015,221,"14,10","13,64"
23/07/2015,222,"14,10","13,67"
23/07/2015,236,"14,10","13,72"
23/07/2015,239,"14,10","13,80"
23/07/2015,242,"14,10","13,71"
23/07/2015,243,"14,10","13,74"
23/07/2015,253,"14,10","13,75"
23/07/2015,265,"14,09","13,72"
23/07/2015,267,"14,09","13,77"
23/07/2015,270,"14,08","13,69"
23/07/2015,280,"14,08","13,69"
23/07/2015,284,"14,07","13,64"
23/07/2015,298,"14,06","13,66"
23/07/2015,300,"14,06","13,70"
23/07/2015,314,"14,05","13,66"
23/07/2015,328,"14,04","13,68"
23/07/2015,330,"14,04","13,72"
23/07/2015,335,"14,04","13,69"
23/07/2015,342,"14,03","13,69"
23/07/2015,344,"14,03","13,73"
23/07/2015,358,"14,00","13,72"
23/07/2015,361,"14,00","13,66"
23/07/2015,375,"13,97","13,65"
23/07/2015,389,"13,94","13,65"
23/07/2015,390,"13,94","13,66"
23/07/2015,391,"13,93","13,68"
23/07/2015,406,"13,91","13,69"
23/07/2015,413,"13,90","13,64"
23/07/2015,420,"13,89","13,63"
23/07/2015,427,"13,88","13,63"
23/07/2015,438,"13,86","13,59"
23/07/2015,448,"13,83","13,57"
23/07/2015,452,"13,82","13,53"
23/07/2015,467,"13,78","13,52"
23/07/2015,480,"13,75","13,45"
23/07/2015,482,"13,75","13,43"
23/07/2015,487,"13,74","13,40"
23/07/2015,497,"13,71","13,42"
23/07/2015,510,"13,68","13,39"
23/07/2015,529,"13,64","13,35"
23/07/2015,540,"13,61","13,38"
23/07/2015,543,"13,61","13,34"
23/07/2015,559,"13,58","13,35"
23/07/2015,571,"13,56","13,32"
23/07/2015,573,"13,55","13,33"
23/07/2015,587,"13,53","13,26"
23/07/2015,593,"13,52","13,24"
23/07/2015,600,"13,51","13,24"
23/07/2015,601,"13,51","13,25"
23/07/2015,620,"13,48","13,22"
23/07/2015,630,"13,46","13,23"
23/07/2015,634,"13,46","13,18"
23/07/2015,649,"13,44","13,12"
23/07/2015,662,"13,42","13,10"
23/07/2015,679,"13,40","13,12"
23/07/2015,690,"13,39","13,09"
23/07/2015,711,"13,36","13,05"
23/07/2015,720,"13,35","13,07"
23/07/2015,725,"13,35","13,05"
23/07/2015,740,"13,34","13,06"
23/07/2015,750,"13,33","13,08"
23/07/2015,754,"13,32","13,06"
23/07/2015,771,"13,31","13,08"
23/07/2015,778,"13,31","13,06"
23/07/2015,781,"13,31","13,03"
23/07/2015,785,"13,30","13,06"
23/07/2015,802,"13,29","13,03"
23/07/2015,810,"13,28","13,03"
23/07/2015,816,"13,27","13,00"
23/07/2015,832,"13,25","13,00"
23/07/2015,840,"13,24","12,98"
23/07/2015,847,"13,23","12,95"
23/07/2015,862,"13,21","12,95"
23/07/2015,872,"13,20","12,92"
23/07/2015,894,"13,18","12,87"
23/07/2015,900,"13,18","12,87"
23/07/2015,907,"13,18","12,87"
23/07/2015,930,"13,17","12,89"
23/07/2015,938,"13,16","12,85"
23/07/2015,952,"13,16","12,86"
23/07/2015,960,"13,16","12,86"
23/07/2015,966,"13,15","12,86"
23/07/2015,984,"13,15","12,83"
23/07/2015,991,"13,15","12,83"
23/07/2015,998,"13,14","12,83"
23/07/2015,1014,"13,14","12,83"
23/07/2015,1020,"13,14","12,82"
23/07/2015,1027,"13,13","12,83"
23/07/2015,1050,"13,13","12,82"
23/07/2015,1075,"13,12","12,81"
23/07/2015,1082,"13,12","12,82"
23/07/2015,1089,"13,12","12,82"
23/07/2015,1105,"13,11","12,83"
23/07/2015,1110,"13,11","12,82"
23/07/2015,1119,"13,11","12,83"
23/07/2015,1138,"13,10","12,83"
23/07/2015,1140,"13,10","12,84"
23/07/2015,1152,"13,10","12,81"
23/07/2015,1166,"13,09","12,82"
23/07/2015,1170,"13,09","12,84"
23/07/2015,1180,"13,09","12,80"
23/07/2015,1201,"13,08","12,79"
23/07/2015,1212,"13,08","12,80"
23/07/2015,1259,"13,07","12,77"
23/07/2015,1272,"13,07","12,77"
23/07/2015,1303,"13,06","12,79"
23/07/2015,1317,"13,06","12,79"
23/07/2015,1331,"13,06","12,76"
23/07/2015,1348,"13,06","12,75"
23/07/2015,1362,"13,05","12,76"
23/07/2015,1379,"13,05","12,74"
23/07/2015,1392,"13,05","12,74"
23/07/2015,1439,"13,04","12,74"
23/07/2015,1440,"13,04","12,74"
23/07/2015,1453,"13,04","12,74"
23/07/2015,1484,"13,04","12,76"
23/07/2015,1516,"13,03","12,76"
23/07/2015,1531,"13,03","12,76"
23/07/2015,1545,"13,03","12,76"
23/07/2015,1579,"13,02","12,75"
23/07/2015,1624,"13,01","12,75"
23/07/2015,1637,"13,01","12,75"
23/07/2015,1670,"13,01","12,75"
23/07/2015,1684,"13,01","12,73"
23/07/2015,1698,"13,01","12,73"
23/07/2015,1714,"13,01","12,74"
23/07/2015,1728,"13,01","12,74"
23/07/2015,1758,"13,01","12,73"
23/07/2015,1800,"13,01","12,73"
23/07/2015,1805,"13,01","12,73"
23/07/2015,1819,"13,01","12,73"
23/07/2015,1838,"13,00","12,73"
23/07/2015,1852,"13,00","12,73"
23/07/2015,1881,"13,00","12,73"
23/07/2015,1897,"13,00","12,74"
23/07/2015,1911,"13,00","12,74"
23/07/2015,1943,"13,00","12,73"
23/07/2015,1992,"13,00","12,72"
23/07/2015,2003,"13,00","12,73"
23/07/2015,2036,"13,00","12,72"
23/07/2015,2062,"13,01","12,72"
23/07/2015,2079,"13,01","12,74"
23/07/2015,2093,"13,01","12,73"
23/07/2015,2125,"13,01","12,73"
23/07/2015,2160,"13,01","12,73"
23/07/2015,2170,"13,02","12,74"
23/07/2015,2184,"13,02","12,75"
23/07/2015,2216,"13,02","12,75"
23/07/2015,2246,"13,02","12,76"
23/07/2015,2262,"13,02","12,77"
23/07/2015,2276,"13,02","12,76"
23/07/2015,2308,"13,03","12,75"
23/07/2015,2356,"13,03","12,76"
23/07/2015,2370,"13,03","12,76"
23/07/2015,2399,"13,03","12,77"
23/07/2015,2427,"13,03","12,77"
23/07/2015,2444,"13,04","12,78"
23/07/2015,2461,"13,04","12,77"
23/07/2015,2489,"13,04","12,76"
23/07/2015,2521,"13,04","12,77"
23/07/2015,2535,"13,04","12,78"
23/07/2015,2549,"13,04","12,78"
23/07/2015,2580,"13,04","12,78"
23/07/2015,2611,"13,04","12,79"
23/07/2015,2629,"13,05","12,79"
23/07/2015,2643,"13,05","12,78"
23/07/2015,2673,"13,05","12,78"
23/07/2015,2720,"13,05","12,79"
23/07/2015,2734,"13,05","12,79"
23/07/2015,2764,"13,05","12,80"
23/07/2015,2792,"13,05","12,79"
23/07/2015,2811,"13,05","12,79"
23/07/2015,2825,"13,05","12,78"
23/07/2015,2853,"13,05","12,77"
23/07/2015,2881,"13,05","12,77"
23/07/2015,2884,"13,05","12,78"
23/07/2015,2902,"13,04","12,78"
23/07/2015,2916,"13,04","12,78"
23/07/2015,2945,"13,04","12,78"
23/07/2015,2993,"13,04","12,78"
23/07/2015,3007,"13,04","12,78"
23/07/2015,3038,"13,04","12,78"
23/07/2015,3085,"13,04","12,77"
23/07/2015,3129,"13,04","12,76"
23/07/2015,3219,"13,04","12,76"
23/07/2015,3240,"13,04","12,76"
23/07/2015,3266,"13,03","12,76"
23/07/2015,3311,"13,03","12,77"
23/07/2015,3406,"13,03","12,77"
23/07/2015,3451,"13,03","12,77"
23/07/2015,3497,"13,03","12,78"
23/07/2015,3584,"13,03","12,77"
23/07/2015,3602,"13,03","12,76"
23/07/2015,3631,"13,03","12,77"
23/07/2015,3676,"13,03","12,78"
23/07/2015,3770,"13,03","12,78"
23/07/2015,3816,"13,03","12,79"
23/07/2015,3863,"13,03","12,78"
23/07/2015,3949,"13,03","12,78"
23/07/2015,3960,"13,03","12,78"
23/07/2015,3996,"13,03","12,78"
23/07/2015,4043,"13,03","12,78"
23/07/2015,4134,"13,03","12,78"
23/07/2015,4183,"13,03","12,77"
23/07/2015,4225,"13,03","12,77"
23/07/2015,4316,"13,03","12,77"
23/07/2015,4320,"13,03","12,78"
23/07/2015,4361,"13,03","12,78"
23/07/2015,4407,"13,03","12,78"
23/07/2015,4499,"13,03","12,77"
23/07/2015,4547,"13,03","12,78"
23/07/2015,4590,"13,03","12,78"
23/07/2015,4680,"13,03","12,77"
23/07/2015,4729,"13,03","12,77"
23/07/2015,4772,"13,03","12,78"
23/07/2015,4865,"13,03","12,78"
23/07/2015,4912,"13,03","12,77"
23/07/2015,4956,"13,03","12,77"
23/07/2015,5040,"13,03","12,77"
23/07/2015,5045,"13,03","12,77"
23/07/2015,5093,"13,03","12,77"
23/07/2015,5123,"13,03","12,78"
23/07/2015,5137,"13,03","12,78"
23/07/2015,5230,"13,03","12,77"
23/07/2015,5277,"13,03","12,77"
23/07/2015,5321,"13,03","12,77"
23/07/2015,5366,"13,03","12,77"
23/07/2015,5401,"13,03","12,76"
23/07/2015,5410,"13,03","12,77"
23/07/2015,5457,"13,03","12,77"
23/07/2015,5502,"13,03","12,77"
23/07/2015,5580,"13,03","12,78"
23/07/2015,5597,"13,03","12,78"
23/07/2015,5642,"13,03","12,78"
23/07/2015,5688,"13,03","12,78"
23/07/2015,5775,"13,03","12,77"
23/07/2015,5867,"13,03","12,78"
23/07/2015,5961,"13,03","12,78"
23/07/2015,6052,"13,03","12,78"
23/07/2015,6143,"13,03","12,78"
23/07/2015,6234,"13,03","12,78"
23/07/2015,6326,"13,03","12,78"
23/07/2015,6417,"13,03","12,79"
23/07/2015,6507,"13,03","12,78"
23/07/2015,6598,"13,03","12,79"
23/07/2015,6691,"13,03","12,78"
23/07/2015,6782,"13,03","12,79"
23/07/2015,6871,"13,03","12,78"
23/07/2015,6963,"13,03","12,79"
23/07/2015,7056,"13,03","12,78"
23/07/2015,7147,"13,03","12,78"
23/07/2015,7236,"13,03","12,78"
23/07/2015,7328,"13,03","12,78"
23/07/2015,7421,"13,03","12,78"
23/07/2015,7512,"13,03","12,78"
23/07/2015,7602,"13,03","12,77"
23/07/2015,7694,"13,03","12,78"
23/07/2015,7788,"13,03","12,78"
23/07/2015,7881,"13,03","12,78"
23/07/2015,7967,"13,03","12,78"
23/07/2015,8061,"13,03","12,78"
23/07/2015,8152,"13,03","12,78"
23/07/2015,8243,"13,03","12,78"
23/07/2015,8334,"13,03","12,78"
23/07/2015,8425,"13,03","12,78"
23/07/2015,8517,"13,03","12,78"
23/07/2015,8608,"13,03","12,78"
23/07/2015,8698,"13,03","12,78"
23/07/2015,8789,"13,03","12,78"
23/07/2015,8882,"13,03","12,78"
23/07/2015,8973,"13,03","12,78"
23/07/2015,9063,"13,03","12,78"
23/07/2015,9155,"13,03","12,79"
23/07/2015,9248,"13,03","12,78"
23/07/2015,9339,"13,03","12,78"
23/07/2015,9428,"13,03","12,78"
23/07/2015,9520,"13,03","12,78"
23/07/2015,9615,"13,03","12,78"
23/07/2015,9708,"13,03","12,78"
23/07/2015,9793,"13,03","12,78"
23/07/2015,9885,"13,03","12,79"
23/07/2015,9979,"13,03","12,79"
23/07/2015,10070,"13,03","12,78"
23/07/2015,10158,"13,03","12,79"
23/07/2015,10252,"13,03","12,79"
23/07/2015,10343,"13,03","12,79"
23/07/2015,10434,"13,03","12,79"
23/07/2015,10525,"13,03","12,78"
23/07/2015,10616,"13,03","12,79"
23/07/2015,10709,"13,03","12,78"
23/07/2015,10800,"13,03","12,79"
23/07/2015,10889,"13,03","12,78"
23/07/2015,10981,"13,03","12,79"
23/07/2015,11165,"13,03","12,78"
23/07/2015,11346,"13,03","12,78"
23/07/2015,11530,"13,03","12,78"
23/07/2015,11711,"13,03","12,78"
23/07/2015,11899,"13,03","12,78"
23/07/2015,12079,"13,03","12,78"
23/07/2015,12261,"13,03","12,78"
23/07/2015,12443,"13,03","12,78"
23/07/2015,12626,"13,03","12,78"
23/07/2015,12807,"13,03","12,78"
