Date,Dias Corridos,252(2)(4),360(1)
31/08/2022,502,"12,94","12,57"
31/08/2022,510,"12,91","12,56"
31/08/2022,532,"12,84","12,46"
31/08/2022,533,"12,83","12,46"
31/08/2022,540,"12,81","12,45"
31/08/2022,560,"12,75","12,40"
31/08/2022,567,"12,73","12,39"
31/08/2022,572,"12,72","12,37"
31/08/2022,579,"12,70","12,32"
31/08/2022,593,"12,65","12,29"
31/08/2022,595,"12,64","12,30"
31/08/2022,600,"12,62","12,27"
31/08/2022,607,"12,60","12,26"
31/08/2022,623,"12,55","12,21"
31/08/2022,630,"12,53","12,20"
31/08/2022,651,"12,47","12,13"
31/08/2022,660,"12,44","12,13"
31/08/2022,670,"12,42","12,08"
31/08/2022,691,"12,36","12,04"
31/08/2022,714,"12,29","12,01"
31/08/2022,715,"12,29","12,02"
31/08/2022,720,"12,28","12,00"
31/08/2022,750,"12,21","11,96"
31/08/2022,762,"12,18","11,93"
31/08/2022,771,"12,16","11,92"
31/08/2022,777,"12,14","11,91"
31/08/2022,782,"12,13","11,89"
31/08/2022,810,"12,07","11,82"
31/08/2022,840,"12,00","11,78"
31/08/2022,855,"11,97","11,73"
31/08/2022,870,"11,95","11,72"
31/08/2022,901,"11,91","11,67"
31/08/2022,930,"11,87","11,62"
31/08/2022,944,"11,86","11,61"
31/08/2022,960,"11,85","11,62"
31/08/2022,975,"11,84","11,58"
31/08/2022,988,"11,83","11,57"
31/08/2022,992,"11,83","11,55"
31/08/2022,1020,"11,82","11,55"
31/08/2022,1035,"11,81","11,54"
31/08/2022,1050,"11,81","11,56"
31/08/2022,1080,"11,82","11,59"
31/08/2022,1111,"11,82","11,59"
31/08/2022,1127,"11,82","11,60"
31/08/2022,1140,"11,82","11,60"
31/08/2022,1170,"11,80","11,60"
31/08/2022,1174,"11,80","11,59"
31/08/2022,1202,"11,78","11,58"
31/08/2022,1220,"11,78","11,57"
31/08/2022,1267,"11,78","11,56"
31/08/2022,1309,"11,79","11,58"
31/08/2022,1353,"11,77","11,55"
31/08/2022,1400,"11,75","11,52"
31/08/2022,1440,"11,78","11,56"
31/08/2022,1447,"11,79","11,57"
31/08/2022,1492,"11,82","11,61"
31/08/2022,1538,"11,79","11,56"
31/08/2022,1587,"11,76","11,52"
31/08/2022,1629,"11,76","11,52"
31/08/2022,1674,"11,77","11,54"
31/08/2022,1720,"11,78","11,54"
31/08/2022,1765,"11,79","11,57"
31/08/2022,1800,"11,80","11,58"
31/08/2022,1811,"11,80","11,57"
31/08/2022,1903,"11,80","11,56"
31/08/2022,1951,"11,80","11,57"
31/08/2022,1994,"11,81","11,60"
31/08/2022,2084,"11,84","11,60"
31/08/2022,2133,"11,85","11,62"
31/08/2022,2161,"11,86","11,63"
31/08/2022,2176,"11,87","11,64"
31/08/2022,2269,"11,89","11,66"
31/08/2022,2316,"11,90","11,66"
31/08/2022,2360,"11,90","11,66"
31/08/2022,2449,"11,91","11,67"
31/08/2022,2497,"11,92","11,67"
31/08/2022,2520,"11,92","11,68"
31/08/2022,2527,"11,92","11,68"
31/08/2022,2541,"11,92","11,69"
31/08/2022,2634,"11,93","11,69"
31/08/2022,2681,"11,93","11,68"
31/08/2022,2725,"11,94","11,71"
31/08/2022,2770,"11,95","11,70"
31/08/2022,2814,"11,96","11,71"
31/08/2022,2861,"11,97","11,72"
31/08/2022,2882,"11,98","11,73"
31/08/2022,2906,"11,98","11,74"
31/08/2022,3001,"12,00","11,77"
31/08/2022,3046,"12,01","11,78"
31/08/2022,3092,"12,01","11,78"
31/08/2022,3179,"12,01","11,77"
31/08/2022,3240,"12,02","11,78"
31/08/2022,3271,"12,02","11,78"
31/08/2022,3365,"12,02","11,80"
31/08/2022,3411,"12,02","11,80"
31/08/2022,3456,"12,02","11,79"
31/08/2022,3547,"12,03","11,80"
31/08/2022,3600,"12,03","11,81"
31/08/2022,3638,"12,03","11,81"
31/08/2022,3730,"12,04","11,81"
31/08/2022,3778,"12,04","11,82"
31/08/2022,3821,"12,04","11,83"
31/08/2022,3911,"12,05","11,82"
31/08/2022,3960,"12,05","11,83"
31/08/2022,4002,"12,06","11,83"
31/08/2022,4095,"12,06","11,84"
31/08/2022,4142,"12,06","11,84"
31/08/2022,4186,"12,06","11,85"
31/08/2022,4275,"12,06","11,84"
31/08/2022,4320,"12,06","11,84"
31/08/2022,4367,"12,06","11,84"
31/08/2022,4460,"12,06","11,84"
31/08/2022,4507,"12,06","11,83"
31/08/2022,4551,"12,07","11,83"
31/08/2022,4640,"12,07","11,84"
31/08/2022,4681,"12,07","11,84"
31/08/2022,4732,"12,07","11,85"
31/08/2022,4825,"12,08","11,85"
31/08/2022,4872,"12,08","11,85"
31/08/2022,4916,"12,08","11,85"
31/08/2022,5006,"12,08","11,84"
31/08/2022,5040,"12,08","11,84"
31/08/2022,5098,"12,08","11,85"
31/08/2022,5192,"12,08","11,85"
31/08/2022,5238,"12,08","11,86"
31/08/2022,5285,"12,08","11,85"
31/08/2022,5371,"12,08","11,85"
31/08/2022,5402,"12,08","11,85"
31/08/2022,5465,"12,08","11,85"
31/08/2022,5556,"12,08","11,85"
31/08/2022,5580,"12,08","11,85"
31/08/2022,5647,"12,08","11,85"
31/08/2022,5738,"12,08","11,85"
31/08/2022,5829,"12,08","11,85"
31/08/2022,5921,"12,08","11,85"
31/08/2022,6012,"12,08","11,85"
31/08/2022,6102,"12,08","11,85"
31/08/2022,6193,"12,08","11,85"
31/08/2022,6286,"12,08","11,85"
31/08/2022,6377,"12,08","11,85"
31/08/2022,6467,"12,08","11,85"
31/08/2022,6559,"12,08","11,86"
31/08/2022,6652,"12,08","11,85"
31/08/2022,6743,"12,08","11,86"
31/08/2022,6832,"12,08","11,85"
31/08/2022,6924,"12,08","11,85"
31/08/2022,7019,"12,08","11,86"
31/08/2022,7112,"12,08","11,85"
31/08/2022,7197,"12,08","11,85"
31/08/2022,7201,"12,08","11,85"
31/08/2022,7289,"12,08","11,86"
31/08/2022,7383,"12,08","11,86"
31/08/2022,7474,"12,08","11,86"
31/08/2022,7562,"12,08","11,86"
31/08/2022,7656,"12,08","11,86"
31/08/2022,7747,"12,08","11,86"
31/08/2022,7838,"12,08","11,86"
31/08/2022,7929,"12,08","11,85"
31/08/2022,8020,"12,08","11,86"
31/08/2022,8113,"12,08","11,85"
31/08/2022,8204,"12,08","11,86"
31/08/2022,8293,"12,08","11,85"
31/08/2022,8385,"12,08","11,86"
31/08/2022,8569,"12,08","11,85"
31/08/2022,8750,"12,08","11,85"
31/08/2022,8934,"12,08","11,85"
31/08/2022,9000,"12,08","11,85"
31/08/2022,9115,"12,08","11,85"
31/08/2022,9303,"12,08","11,85"
31/08/2022,9483,"12,08","11,85"
31/08/2022,9665,"12,08","11,85"
31/08/2022,9847,"12,08","11,85"
31/08/2022,10030,"12,08","11,85"
31/08/2022,10211,"12,08","11,85"
31/08/2022,10800,"12,08","11,85"
31/08/2022,11947,"12,08","11,85"
31/08/2022,13865,"12,08","11,86"
