Date,Dias Corridos,252(2)(4),360(1)
02/07/2013,1,"7,72","7,61"
02/07/2013,10,"8,08","9,28"
02/07/2013,13,"8,08","7,99"
02/07/2013,28,"8,11","8,28"
02/07/2013,29,"8,11","8,40"
02/07/2013,30,"8,11","8,51"
02/07/2013,43,"8,17","8,43"
02/07/2013,44,"8,18","8,51"
02/07/2013,58,"8,22","8,51"
02/07/2013,59,"8,22","8,57"
02/07/2013,62,"8,22","8,34"
02/07/2013,73,"8,33","8,65"
02/07/2013,76,"8,34","8,47"
02/07/2013,80,"8,38","8,69"
02/07/2013,90,"8,42","8,56"
02/07/2013,91,"8,43","8,61"
02/07/2013,105,"8,54","8,72"
02/07/2013,120,"8,63","8,84"
02/07/2013,121,"8,63","8,88"
02/07/2013,122,"8,64","8,91"
02/07/2013,135,"8,70","8,94"
02/07/2013,139,"8,70","8,77"
02/07/2013,150,"8,75","8,93"
02/07/2013,153,"8,76","8,83"
02/07/2013,167,"8,80","8,89"
02/07/2013,171,"8,82","8,99"
02/07/2013,178,"8,83","8,93"
02/07/2013,181,"8,83","8,85"
02/07/2013,182,"8,84","8,88"
02/07/2013,184,"8,84","8,85"
02/07/2013,196,"8,88","8,86"
02/07/2013,197,"8,88","8,89"
02/07/2013,210,"8,92","8,92"
02/07/2013,216,"8,93","8,92"
02/07/2013,230,"8,96","8,96"
02/07/2013,240,"8,99","9,04"
02/07/2013,246,"8,99","8,93"
02/07/2013,255,"9,01","8,98"
02/07/2013,258,"9,01","8,93"
02/07/2013,272,"9,04","8,97"
02/07/2013,273,"9,04","8,99"
02/07/2013,287,"9,08","9,04"
02/07/2013,300,"9,11","8,97"
02/07/2013,301,"9,11","8,99"
02/07/2013,316,"9,15","9,01"
02/07/2013,330,"9,18","9,05"
02/07/2013,360,"9,24","9,12"
02/07/2013,363,"9,24","9,08"
02/07/2013,364,"9,24","9,10"
02/07/2013,378,"9,28","9,15"
02/07/2013,391,"9,31","9,18"
02/07/2013,395,"9,33","9,24"
02/07/2013,409,"9,36","9,28"
02/07/2013,420,"9,38","9,28"
02/07/2013,426,"9,39","9,28"
02/07/2013,440,"9,42","9,32"
02/07/2013,450,"9,44","9,38"
02/07/2013,456,"9,45","9,38"
02/07/2013,470,"9,49","9,43"
02/07/2013,482,"9,52","9,45"
