Date,Dias Corridos,252(2)(4),360(1)
18/09/2020,3,"1,90","0,00"
18/09/2020,4,"1,90","1,35"
18/09/2020,7,"1,90","1,94"
18/09/2020,11,"1,90","1,73"
18/09/2020,12,"1,90","1,81"
18/09/2020,13,"1,90","1,88"
18/09/2020,14,"1,91","1,95"
18/09/2020,21,"1,92","1,96"
18/09/2020,26,"1,92","1,79"
18/09/2020,27,"1,92","1,83"
18/09/2020,31,"1,92","1,77"
18/09/2020,33,"1,92","1,83"
18/09/2020,41,"1,92","1,88"
18/09/2020,42,"1,93","1,90"
18/09/2020,46,"1,93","1,79"
18/09/2020,59,"1,94","1,83"
18/09/2020,60,"1,94","1,85"
18/09/2020,61,"1,94","1,86"
18/09/2020,73,"1,95","1,87"
18/09/2020,74,"1,95","1,88"
18/09/2020,84,"1,97","1,94"
18/09/2020,88,"1,97","1,92"
18/09/2020,89,"1,97","1,93"
18/09/2020,90,"1,97","1,94"
18/09/2020,91,"1,97","1,95"
18/09/2020,102,"1,98","1,91"
18/09/2020,103,"1,98","1,92"
18/09/2020,108,"1,99","1,89"
18/09/2020,117,"1,99","1,92"
18/09/2020,119,"2,00","1,94"
18/09/2020,122,"2,00","1,92"
18/09/2020,133,"2,00","1,96"
18/09/2020,136,"2,01","1,94"
18/09/2020,152,"2,04","1,96"
18/09/2020,160,"2,06","1,99"
18/09/2020,161,"2,07","2,00"
18/09/2020,164,"2,07","1,98"
18/09/2020,175,"2,11","2,05"
18/09/2020,178,"2,12","2,04"
18/09/2020,180,"2,12","2,06"
18/09/2020,181,"2,13","2,07"
18/09/2020,182,"2,13","2,07"
18/09/2020,186,"2,14","2,07"
18/09/2020,194,"2,16","2,10"
18/09/2020,195,"2,17","2,11"
18/09/2020,208,"2,19","2,12"
18/09/2020,209,"2,19","2,12"
18/09/2020,210,"2,19","2,13"
18/09/2020,223,"2,21","2,14"
18/09/2020,224,"2,21","2,14"
18/09/2020,227,"2,22","2,13"
18/09/2020,241,"2,26","2,18"
18/09/2020,245,"2,27","2,21"
18/09/2020,255,"2,30","2,22"
18/09/2020,256,"2,30","2,23"
18/09/2020,270,"2,34","2,26"
18/09/2020,271,"2,34","2,27"
