Date,Dias Corridos,252(2)(4),360(1)
13/03/2023,1,"13,65","0,00"
13/03/2023,2,"13,64","20,04"
13/03/2023,3,"13,64","20,04"
13/03/2023,4,"13,64","20,04"
13/03/2023,7,"13,64","13,93"
13/03/2023,10,"13,63","15,73"
13/03/2023,14,"13,63","13,93"
13/03/2023,17,"13,63","14,98"
13/03/2023,18,"13,63","15,26"
13/03/2023,21,"13,63","13,93"
13/03/2023,30,"13,62","13,62"
13/03/2023,35,"13,62","13,33"
13/03/2023,38,"13,62","13,84"
13/03/2023,45,"13,62","13,39"
13/03/2023,46,"13,62","13,53"
13/03/2023,50,"13,62","12,79"
13/03/2023,60,"13,61","13,26"
13/03/2023,63,"13,60","12,92"
13/03/2023,67,"13,60","13,32"
13/03/2023,71,"13,60","13,10"
13/03/2023,79,"13,59","13,25"
13/03/2023,80,"13,59","13,33"
13/03/2023,88,"13,58","13,20"
13/03/2023,91,"13,58","12,97"
13/03/2023,93,"13,57","13,11"
13/03/2023,94,"13,57","13,18"
13/03/2023,95,"13,57","13,24"
13/03/2023,108,"13,55","13,25"
13/03/2023,109,"13,55","13,30"
13/03/2023,112,"13,55","13,11"
13/03/2023,120,"13,52","13,18"
13/03/2023,121,"13,52","13,23"
13/03/2023,126,"13,51","13,15"
13/03/2023,130,"13,50","13,34"
13/03/2023,137,"13,48","13,35"
13/03/2023,140,"13,48","13,19"
13/03/2023,141,"13,48","13,23"
13/03/2023,150,"13,44","13,31"
13/03/2023,155,"13,43","13,23"
13/03/2023,156,"13,43","13,27"
13/03/2023,170,"13,39","13,27"
13/03/2023,171,"13,38","13,30"
13/03/2023,172,"13,38","13,33"
13/03/2023,179,"13,36","13,21"
13/03/2023,182,"13,35","13,09"
13/03/2023,186,"13,33","13,20"
13/03/2023,192,"13,32","13,17"
13/03/2023,200,"13,29","13,19"
13/03/2023,203,"13,29","13,08"
13/03/2023,210,"13,26","13,07"
13/03/2023,217,"13,25","12,98"
13/03/2023,219,"13,24","13,03"
13/03/2023,231,"13,21","12,98"
13/03/2023,232,"13,21","13,00"
13/03/2023,233,"13,21","13,02"
13/03/2023,240,"13,19","12,93"
13/03/2023,248,"13,16","12,87"
13/03/2023,262,"13,12","12,86"
13/03/2023,263,"13,12","12,88"
13/03/2023,270,"13,09","12,87"
13/03/2023,275,"13,07","12,82"
13/03/2023,277,"13,06","12,85"
13/03/2023,281,"13,05","12,79"
13/03/2023,289,"13,03","12,73"
13/03/2023,290,"13,02","12,75"
13/03/2023,295,"13,01","12,64"
13/03/2023,301,"13,00","12,62"
13/03/2023,308,"12,98","12,62"
13/03/2023,324,"12,94","12,65"
13/03/2023,325,"12,94","12,67"
