Date,Dias Corridos,252(2)(4),360(1)
25/09/2018,1,"6,39","0,00"
25/09/2018,2,"6,39","9,25"
25/09/2018,3,"6,39","9,25"
25/09/2018,6,"6,39","6,08"
25/09/2018,20,"6,42","5,94"
25/09/2018,22,"6,42","6,24"
25/09/2018,24,"6,42","6,50"
25/09/2018,30,"6,42","6,42"
25/09/2018,34,"6,42","6,20"
25/09/2018,35,"6,42","6,28"
25/09/2018,36,"6,42","6,37"
25/09/2018,37,"6,42","6,45"
25/09/2018,50,"6,50","6,30"
25/09/2018,52,"6,50","6,25"
25/09/2018,55,"6,51","6,07"
25/09/2018,62,"6,54","6,17"
25/09/2018,66,"6,56","6,38"
25/09/2018,69,"6,56","6,24"
25/09/2018,78,"6,63","6,43"
25/09/2018,83,"6,66","6,41"
25/09/2018,84,"6,67","6,45"
25/09/2018,86,"6,68","6,54"
25/09/2018,87,"6,69","6,58"
25/09/2018,90,"6,69","6,47"
25/09/2018,93,"6,71","6,48"
25/09/2018,94,"6,71","6,52"
25/09/2018,99,"6,73","6,39"
25/09/2018,112,"6,80","6,50"
25/09/2018,120,"6,85","6,59"
25/09/2018,128,"6,88","6,68"
25/09/2018,129,"6,89","6,71"
25/09/2018,141,"6,98","6,78"
25/09/2018,143,"7,00","6,84"
25/09/2018,150,"7,04","6,90"
25/09/2018,155,"7,07","6,90"
25/09/2018,156,"7,07","6,93"
25/09/2018,157,"7,08","6,96"
25/09/2018,171,"7,14","6,91"
25/09/2018,177,"7,16","6,93"
25/09/2018,181,"7,18","6,90"
25/09/2018,185,"7,20","7,00"
25/09/2018,188,"7,21","6,94"
25/09/2018,202,"7,29","7,05"
25/09/2018,204,"7,30","7,10"
25/09/2018,210,"7,33","7,07"
25/09/2018,216,"7,35","7,09"
25/09/2018,219,"7,37","7,10"
25/09/2018,232,"7,45","7,19"
25/09/2018,240,"7,50","7,26"
25/09/2018,248,"7,54","7,33"
25/09/2018,251,"7,55","7,29"
25/09/2018,260,"7,60","7,38"
25/09/2018,269,"7,64","7,42"
25/09/2018,272,"7,64","7,38"
25/09/2018,275,"7,66","7,44"
25/09/2018,279,"7,68","7,42"
25/09/2018,293,"7,75","7,51"
25/09/2018,300,"7,79","7,56"
25/09/2018,301,"7,79","7,58"
25/09/2018,308,"7,83","7,62"
25/09/2018,310,"7,84","7,65"
25/09/2018,323,"7,90","7,71"
25/09/2018,324,"7,90","7,73"
25/09/2018,330,"7,93","7,75"
25/09/2018,335,"7,95","7,75"
25/09/2018,339,"7,97","7,82"
25/09/2018,342,"7,97","7,79"
25/09/2018,356,"8,03","7,86"
25/09/2018,360,"8,05","7,92"
25/09/2018,370,"8,09","7,92"
25/09/2018,371,"8,09","7,94"
25/09/2018,385,"8,16","8,01"
25/09/2018,386,"8,16","8,03"
25/09/2018,391,"8,18","8,04"
25/09/2018,401,"8,23","8,12"
25/09/2018,419,"8,29","8,13"
25/09/2018,420,"8,30","8,15"
25/09/2018,449,"8,40","8,28"
25/09/2018,450,"8,40","8,29"
25/09/2018,464,"8,44","8,28"
25/09/2018,477,"8,49","8,34"
25/09/2018,482,"8,51","8,34"
25/09/2018,505,"8,60","8,46"
25/09/2018,510,"8,62","8,47"
25/09/2018,524,"8,66","8,47"
25/09/2018,538,"8,71","8,52"
25/09/2018,540,"8,72","8,55"
25/09/2018,545,"8,73","8,55"
25/09/2018,554,"8,76","8,60"
25/09/2018,568,"8,81","8,63"
25/09/2018,570,"8,82","8,66"
25/09/2018,598,"8,91","8,72"
25/09/2018,601,"8,92","8,70"
25/09/2018,630,"9,01","8,80"
25/09/2018,631,"9,02","8,81"
25/09/2018,645,"9,06","8,86"
25/09/2018,659,"9,12","8,92"
25/09/2018,660,"9,12","8,94"
25/09/2018,678,"9,18","8,99"
25/09/2018,687,"9,22","9,04"
25/09/2018,692,"9,23","9,05"
25/09/2018,707,"9,29","9,11"
25/09/2018,720,"9,32","9,13"
25/09/2018,721,"9,33","9,14"
25/09/2018,728,"9,35","9,17"
25/09/2018,737,"9,38","9,21"
