Date,Dias Corridos,252(2)(4),360(1)
16/05/2018,4614,"10,63","10,43"
16/05/2018,4660,"10,63","10,44"
16/05/2018,4681,"10,64","10,44"
16/05/2018,4747,"10,64","10,44"
16/05/2018,4839,"10,65","10,45"
16/05/2018,4933,"10,66","10,46"
16/05/2018,5024,"10,66","10,46"
16/05/2018,5040,"10,66","10,47"
16/05/2018,5115,"10,67","10,47"
16/05/2018,5206,"10,67","10,48"
16/05/2018,5298,"10,68","10,48"
16/05/2018,5389,"10,68","10,50"
16/05/2018,5404,"10,69","10,49"
16/05/2018,5479,"10,69","10,49"
16/05/2018,5570,"10,70","10,50"
16/05/2018,5580,"10,70","10,51"
16/05/2018,5663,"10,70","10,51"
16/05/2018,5754,"10,71","10,52"
16/05/2018,5843,"10,71","10,51"
16/05/2018,5935,"10,71","10,52"
16/05/2018,6028,"10,72","10,52"
16/05/2018,6119,"10,72","10,52"
16/05/2018,6208,"10,73","10,53"
16/05/2018,6300,"10,73","10,54"
16/05/2018,6393,"10,73","10,54"
16/05/2018,6484,"10,74","10,54"
16/05/2018,6574,"10,74","10,54"
16/05/2018,6666,"10,75","10,55"
16/05/2018,6760,"10,75","10,55"
16/05/2018,6853,"10,75","10,55"
16/05/2018,6939,"10,76","10,56"
16/05/2018,7033,"10,76","10,56"
16/05/2018,7124,"10,76","10,56"
16/05/2018,7201,"10,77","10,57"
16/05/2018,7215,"10,77","10,57"
16/05/2018,7306,"10,77","10,57"
16/05/2018,7397,"10,77","10,57"
16/05/2018,7489,"10,77","10,57"
16/05/2018,7580,"10,78","10,58"
16/05/2018,7670,"10,78","10,58"
16/05/2018,7761,"10,78","10,58"
16/05/2018,7854,"10,79","10,59"
16/05/2018,7945,"10,79","10,59"
16/05/2018,8035,"10,79","10,59"
16/05/2018,8127,"10,79","10,60"
16/05/2018,8220,"10,79","10,60"
16/05/2018,8311,"10,80","10,60"
16/05/2018,8400,"10,80","10,60"
16/05/2018,8492,"10,80","10,60"
16/05/2018,8587,"10,80","10,61"
16/05/2018,8680,"10,81","10,61"
16/05/2018,8765,"10,81","10,61"
16/05/2018,8857,"10,81","10,61"
16/05/2018,8951,"10,81","10,62"
16/05/2018,9000,"10,81","10,62"
16/05/2018,9042,"10,81","10,62"
16/05/2018,9130,"10,82","10,62"
16/05/2018,9224,"10,82","10,62"
16/05/2018,9315,"10,82","10,62"
16/05/2018,9406,"10,82","10,63"
16/05/2018,9497,"10,82","10,62"
16/05/2018,9588,"10,82","10,63"
16/05/2018,9681,"10,83","10,63"
16/05/2018,9772,"10,83","10,63"
16/05/2018,9861,"10,83","10,63"
16/05/2018,9953,"10,83","10,63"
16/05/2018,10137,"10,83","10,63"
16/05/2018,10318,"10,84","10,64"
16/05/2018,10502,"10,84","10,64"
16/05/2018,10683,"10,84","10,64"
16/05/2018,10800,"10,85","10,65"
16/05/2018,10871,"10,85","10,65"
16/05/2018,11051,"10,85","10,65"
16/05/2018,11233,"10,85","10,65"
16/05/2018,11415,"10,85","10,65"
16/05/2018,11598,"10,86","10,66"
16/05/2018,11779,"10,86","10,66"
16/05/2018,13515,"10,88","10,68"
