Date,Dias Corridos,252(2)(4),360(1)
07/03/2017,1,"12,13","0,00"
07/03/2017,8,"12,13","13,05"
07/03/2017,9,"12,13","13,57"
07/03/2017,10,"12,13","13,98"
07/03/2017,14,"12,13","12,39"
07/03/2017,16,"12,13","13,05"
07/03/2017,23,"12,13","12,85"
07/03/2017,24,"12,13","13,05"
07/03/2017,27,"12,13","12,20"
07/03/2017,30,"12,07","12,68"
07/03/2017,34,"12,03","12,14"
07/03/2017,36,"12,00","12,41"
07/03/2017,41,"11,98","11,67"
07/03/2017,42,"11,97","11,80"
07/03/2017,51,"11,91","11,67"
07/03/2017,52,"11,91","11,77"
07/03/2017,56,"11,90","11,20"
07/03/2017,62,"11,84","11,15"
07/03/2017,69,"11,77","11,18"
07/03/2017,77,"11,71","11,27"
07/03/2017,85,"11,66","11,35"
07/03/2017,86,"11,65","11,41"
07/03/2017,90,"11,61","11,22"
07/03/2017,99,"11,49","11,26"
07/03/2017,101,"11,47","11,18"
07/03/2017,114,"11,35","11,08"
07/03/2017,115,"11,34","11,12"
07/03/2017,118,"11,33","10,95"
07/03/2017,120,"11,30","11,02"
07/03/2017,132,"11,21","10,91"
07/03/2017,136,"11,17","11,02"
07/03/2017,143,"11,13","11,00"
07/03/2017,146,"11,12","10,87"
07/03/2017,147,"11,11","10,89"
07/03/2017,150,"11,07","10,96"
07/03/2017,161,"11,00","10,82"
07/03/2017,162,"10,99","10,84"
07/03/2017,176,"10,89","10,78"
07/03/2017,177,"10,88","10,80"
07/03/2017,178,"10,88","10,82"
07/03/2017,181,"10,86","10,71"
07/03/2017,185,"10,83","10,70"
07/03/2017,192,"10,77","10,66"
07/03/2017,198,"10,73","10,60"
07/03/2017,206,"10,67","10,58"
07/03/2017,209,"10,67","10,49"
07/03/2017,210,"10,66","10,50"
07/03/2017,223,"10,59","10,37"
07/03/2017,224,"10,58","10,38"
07/03/2017,225,"10,57","10,40"
07/03/2017,237,"10,51","10,32"
07/03/2017,238,"10,51","10,33"
07/03/2017,239,"10,50","10,35"
07/03/2017,241,"10,49","10,31"
07/03/2017,254,"10,43","10,19"
07/03/2017,268,"10,35","10,15"
07/03/2017,269,"10,35","10,16"
07/03/2017,272,"10,34","10,09"
07/03/2017,281,"10,29","10,09"
07/03/2017,283,"10,28","10,11"
07/03/2017,287,"10,27","10,06"
07/03/2017,295,"10,24","10,00"
07/03/2017,296,"10,23","10,01"
07/03/2017,301,"10,22","9,93"
07/03/2017,314,"10,17","9,89"
07/03/2017,330,"10,11","9,88"
07/03/2017,331,"10,11","9,89"
07/03/2017,335,"10,10","9,85"
07/03/2017,344,"10,08","9,78"
07/03/2017,345,"10,08","9,79"
07/03/2017,357,"10,05","9,76"
07/03/2017,359,"10,04","9,78"
07/03/2017,360,"10,04","9,79"
07/03/2017,373,"10,01","9,77"
07/03/2017,379,"10,00","9,75"
07/03/2017,391,"9,98","9,69"
07/03/2017,405,"9,95","9,67"
07/03/2017,407,"9,94","9,69"
07/03/2017,416,"9,92","9,70"
07/03/2017,421,"9,92","9,65"
07/03/2017,434,"9,90","9,63"
07/03/2017,451,"9,87","9,61"
07/03/2017,463,"9,85","9,59"
07/03/2017,482,"9,82","9,56"
07/03/2017,496,"9,80","9,56"
07/03/2017,510,"9,79","9,56"
07/03/2017,512,"9,79","9,57"
07/03/2017,526,"9,77","9,57"
07/03/2017,540,"9,76","9,57"
07/03/2017,545,"9,75","9,55"
07/03/2017,559,"9,74","9,53"
07/03/2017,562,"9,74","9,55"
07/03/2017,570,"9,73","9,55"
07/03/2017,573,"9,73","9,52"
07/03/2017,587,"9,73","9,50"
07/03/2017,589,"9,72","9,52"
07/03/2017,601,"9,72","9,51"
07/03/2017,619,"9,71","9,50"
07/03/2017,630,"9,71","9,48"
07/03/2017,645,"9,71","9,49"
07/03/2017,651,"9,70","9,49"
07/03/2017,660,"9,70","9,48"
07/03/2017,666,"9,70","9,46"
07/03/2017,679,"9,71","9,46"
07/03/2017,692,"9,71","9,47"
07/03/2017,710,"9,72","9,51"
07/03/2017,720,"9,72","9,50"
07/03/2017,724,"9,72","9,52"
07/03/2017,738,"9,73","9,50"
07/03/2017,750,"9,73","9,50"
07/03/2017,755,"9,73","9,49"
07/03/2017,769,"9,74","9,50"
07/03/2017,780,"9,74","9,52"
07/03/2017,786,"9,74","9,50"
07/03/2017,799,"9,75","9,50"
07/03/2017,811,"9,75","9,50"
07/03/2017,840,"9,76","9,51"
