Date,Dias Corridos,252(2)(4),360(1)
13/12/2019,3076,"6,88","6,74"
13/12/2019,3125,"6,90","6,76"
13/12/2019,3168,"6,91","6,78"
13/12/2019,3240,"6,93","6,80"
13/12/2019,3261,"6,94","6,80"
13/12/2019,3308,"6,95","6,81"
13/12/2019,3352,"6,96","6,82"
13/12/2019,3441,"6,98","6,84"
13/12/2019,3489,"6,99","6,85"
13/12/2019,3519,"6,99","6,86"
13/12/2019,3533,"7,00","6,86"
13/12/2019,3601,"7,01","6,87"
13/12/2019,3626,"7,01","6,87"
13/12/2019,3673,"7,02","6,88"
13/12/2019,3717,"7,02","6,89"
13/12/2019,3762,"7,03","6,89"
13/12/2019,3806,"7,03","6,89"
13/12/2019,3853,"7,04","6,89"
13/12/2019,3898,"7,04","6,90"
13/12/2019,3960,"7,05","6,91"
13/12/2019,3993,"7,05","6,91"
13/12/2019,4038,"7,05","6,92"
13/12/2019,4084,"7,06","6,92"
13/12/2019,4171,"7,06","6,92"
13/12/2019,4263,"7,07","6,93"
13/12/2019,4322,"7,07","6,94"
13/12/2019,4357,"7,08","6,94"
13/12/2019,4448,"7,08","6,95"
13/12/2019,4539,"7,09","6,95"
13/12/2019,4630,"7,09","6,96"
13/12/2019,4680,"7,10","6,97"
13/12/2019,4722,"7,10","6,96"
13/12/2019,4813,"7,10","6,98"
13/12/2019,4903,"7,11","6,98"
13/12/2019,4994,"7,11","6,98"
13/12/2019,5040,"7,12","6,99"
13/12/2019,5087,"7,12","6,99"
13/12/2019,5178,"7,12","7,00"
13/12/2019,5267,"7,13","6,99"
13/12/2019,5359,"7,13","7,00"
13/12/2019,5400,"7,13","7,00"
13/12/2019,5452,"7,14","7,00"
13/12/2019,5543,"7,14","7,00"
13/12/2019,5582,"7,14","7,00"
13/12/2019,5632,"7,14","7,01"
13/12/2019,5724,"7,15","7,01"
13/12/2019,5817,"7,15","7,02"
13/12/2019,5908,"7,15","7,02"
13/12/2019,5998,"7,16","7,02"
13/12/2019,6090,"7,16","7,02"
13/12/2019,6184,"7,16","7,03"
13/12/2019,6277,"7,17","7,03"
13/12/2019,6363,"7,17","7,03"
13/12/2019,6457,"7,17","7,04"
13/12/2019,6548,"7,17","7,04"
13/12/2019,6639,"7,18","7,04"
13/12/2019,6730,"7,18","7,04"
13/12/2019,6821,"7,18","7,05"
13/12/2019,6913,"7,19","7,05"
13/12/2019,7004,"7,19","7,05"
13/12/2019,7094,"7,19","7,05"
13/12/2019,7185,"7,19","7,06"
13/12/2019,7200,"7,19","7,06"
13/12/2019,7278,"7,19","7,06"
13/12/2019,7369,"7,20","7,06"
13/12/2019,7459,"7,20","7,06"
13/12/2019,7551,"7,20","7,07"
13/12/2019,7644,"7,20","7,07"
13/12/2019,7735,"7,21","7,07"
13/12/2019,7824,"7,21","7,07"
13/12/2019,7916,"7,21","7,07"
13/12/2019,8011,"7,21","7,08"
13/12/2019,8104,"7,21","7,08"
13/12/2019,8189,"7,21","7,08"
13/12/2019,8281,"7,22","7,08"
13/12/2019,8375,"7,22","7,09"
13/12/2019,8466,"7,22","7,09"
13/12/2019,8554,"7,22","7,09"
13/12/2019,8648,"7,22","7,09"
13/12/2019,8739,"7,22","7,09"
13/12/2019,8830,"7,23","7,09"
13/12/2019,8921,"7,23","7,09"
13/12/2019,9000,"7,23","7,10"
13/12/2019,9012,"7,23","7,10"
13/12/2019,9105,"7,23","7,10"
13/12/2019,9196,"7,23","7,10"
13/12/2019,9285,"7,23","7,10"
13/12/2019,9377,"7,23","7,10"
13/12/2019,9561,"7,24","7,10"
13/12/2019,9742,"7,24","7,11"
13/12/2019,9926,"7,24","7,11"
13/12/2019,10107,"7,24","7,11"
13/12/2019,10295,"7,25","7,11"
13/12/2019,10475,"7,25","7,11"
13/12/2019,10657,"7,25","7,12"
13/12/2019,10800,"7,25","7,12"
13/12/2019,10839,"7,25","7,12"
13/12/2019,11022,"7,25","7,12"
13/12/2019,11203,"7,26","7,12"
13/12/2019,12939,"7,27","7,14"
