Date,Dias Corridos,252(2)(4),360(1)
28/07/2017,3,"9,14","0,00"
28/07/2017,4,"9,14","6,44"
28/07/2017,18,"9,14","8,69"
28/07/2017,19,"9,14","8,93"
28/07/2017,24,"9,15","8,69"
28/07/2017,31,"9,15","8,84"
28/07/2017,33,"9,15","9,10"
28/07/2017,34,"9,15","9,23"
28/07/2017,35,"9,15","9,34"
28/07/2017,42,"9,05","8,92"
28/07/2017,47,"8,99","8,73"
28/07/2017,49,"8,95","8,87"
28/07/2017,53,"8,92","8,65"
28/07/2017,55,"8,90","8,78"
28/07/2017,60,"8,86","8,64"
28/07/2017,62,"8,84","8,76"
28/07/2017,63,"8,83","8,81"
28/07/2017,66,"8,82","8,58"
28/07/2017,80,"8,72","8,39"
28/07/2017,81,"8,71","8,44"
28/07/2017,82,"8,70","8,48"
28/07/2017,90,"8,65","8,51"
28/07/2017,94,"8,63","8,39"
28/07/2017,95,"8,63","8,42"
28/07/2017,96,"8,62","8,46"
28/07/2017,111,"8,52","8,21"
28/07/2017,122,"8,45","8,10"
28/07/2017,125,"8,43","8,18"
28/07/2017,126,"8,42","8,20"
28/07/2017,138,"8,35","8,12"
28/07/2017,140,"8,33","8,16"
28/07/2017,144,"8,32","8,08"
28/07/2017,146,"8,30","8,12"
28/07/2017,151,"8,29","7,99"
28/07/2017,152,"8,28","8,01"
28/07/2017,153,"8,28","8,03"
28/07/2017,158,"8,27","7,91"
28/07/2017,171,"8,20","7,87"
28/07/2017,180,"8,16","7,89"
28/07/2017,187,"8,14","7,88"
28/07/2017,188,"8,13","7,90"
28/07/2017,201,"8,12","7,77"
28/07/2017,202,"8,11","7,79"
28/07/2017,210,"8,10","7,82"
28/07/2017,214,"8,10","7,77"
28/07/2017,215,"8,10","7,79"
28/07/2017,216,"8,10","7,81"
28/07/2017,230,"8,06","7,80"
28/07/2017,231,"8,05","7,81"
28/07/2017,236,"8,04","7,78"
28/07/2017,241,"8,03","7,75"
28/07/2017,244,"8,02","7,79"
28/07/2017,248,"8,02","7,70"
28/07/2017,262,"8,01","7,72"
28/07/2017,264,"8,01","7,75"
28/07/2017,270,"8,00","7,74"
28/07/2017,273,"8,00","7,78"
28/07/2017,276,"8,00","7,73"
28/07/2017,278,"8,00","7,72"
28/07/2017,291,"7,98","7,71"
28/07/2017,300,"7,97","7,73"
28/07/2017,306,"7,96","7,72"
28/07/2017,308,"7,96","7,71"
28/07/2017,320,"7,96","7,70"
28/07/2017,322,"7,96","7,72"
28/07/2017,332,"7,95","7,69"
28/07/2017,335,"7,95","7,72"
28/07/2017,339,"7,95","7,70"
28/07/2017,353,"7,96","7,72"
28/07/2017,360,"7,96","7,73"
28/07/2017,367,"7,97","7,75"
28/07/2017,369,"7,97","7,77"
28/07/2017,383,"7,98","7,79"
28/07/2017,390,"7,98","7,80"
28/07/2017,402,"7,99","7,80"
28/07/2017,416,"7,99","7,79"
28/07/2017,419,"8,00","7,82"
28/07/2017,420,"8,00","7,83"
28/07/2017,430,"8,00","7,81"
28/07/2017,444,"8,02","7,81"
28/07/2017,446,"8,02","7,83"
28/07/2017,451,"8,02","7,82"
28/07/2017,459,"8,03","7,84"
28/07/2017,460,"8,03","7,85"
28/07/2017,476,"8,05","7,84"
28/07/2017,480,"8,05","7,83"
28/07/2017,502,"8,07","7,87"
28/07/2017,508,"8,08","7,88"
28/07/2017,510,"8,08","7,89"
28/07/2017,523,"8,09","7,86"
28/07/2017,536,"8,11","7,88"
28/07/2017,542,"8,12","7,89"
28/07/2017,565,"8,16","7,96"
28/07/2017,567,"8,17","7,98"
28/07/2017,570,"8,17","7,96"
28/07/2017,581,"8,19","8,01"
28/07/2017,595,"8,21","7,99"
28/07/2017,600,"8,21","7,99"
28/07/2017,612,"8,23","8,00"
28/07/2017,626,"8,26","8,04"
28/07/2017,628,"8,27","8,06"
28/07/2017,633,"8,28","8,04"
28/07/2017,643,"8,30","8,07"
28/07/2017,656,"8,33","8,10"
28/07/2017,661,"8,34","8,10"
28/07/2017,684,"8,39","8,17"
28/07/2017,690,"8,40","8,18"
28/07/2017,703,"8,42","8,19"
28/07/2017,717,"8,45","8,22"
28/07/2017,720,"8,46","8,25"
28/07/2017,748,"8,52","8,32"
28/07/2017,752,"8,52","8,31"
28/07/2017,780,"8,57","8,38"
28/07/2017,784,"8,58","8,41"
28/07/2017,795,"8,60","8,42"
28/07/2017,809,"8,62","8,44"
28/07/2017,810,"8,62","8,45"
28/07/2017,843,"8,67","8,49"
28/07/2017,871,"8,71","8,54"
28/07/2017,888,"8,73","8,55"
28/07/2017,900,"8,76","8,57"
28/07/2017,901,"8,76","8,57"
28/07/2017,930,"8,82","8,65"
