Date,Dias Corridos,252(2)(4),360(1)
07/05/2021,3,"3,40","0,00"
07/05/2021,7,"3,40","3,47"
07/05/2021,10,"3,40","2,91"
07/05/2021,14,"3,41","3,48"
07/05/2021,21,"3,41","3,48"
07/05/2021,24,"3,41","3,24"
07/05/2021,25,"3,41","3,31"
07/05/2021,31,"3,46","3,18"
07/05/2021,33,"3,49","3,32"
07/05/2021,35,"3,51","3,44"
07/05/2021,39,"3,53","3,36"
07/05/2021,40,"3,54","3,41"
07/05/2021,41,"3,55","3,46"
07/05/2021,42,"3,55","3,50"
07/05/2021,53,"3,59","3,48"
07/05/2021,54,"3,60","3,52"
07/05/2021,55,"3,60","3,55"
07/05/2021,60,"3,65","3,56"
07/05/2021,69,"3,72","3,70"
07/05/2021,76,"3,77","3,75"
07/05/2021,83,"3,80","3,80"
07/05/2021,84,"3,81","3,82"
07/05/2021,87,"3,82","3,76"
07/05/2021,90,"3,86","3,86"
07/05/2021,101,"3,96","3,92"
07/05/2021,103,"3,98","3,97"
07/05/2021,115,"4,06","4,04"
07/05/2021,116,"4,07","4,06"
07/05/2021,117,"4,08","4,09"
07/05/2021,122,"4,11","4,09"
07/05/2021,126,"4,14","4,13"
07/05/2021,131,"4,17","4,14"
07/05/2021,132,"4,18","4,16"
07/05/2021,133,"4,19","4,18"
07/05/2021,138,"4,21","4,19"
07/05/2021,146,"4,26","4,25"
07/05/2021,147,"4,27","4,27"
07/05/2021,150,"4,28","4,24"
07/05/2021,159,"4,34","4,29"
07/05/2021,161,"4,36","4,33"
07/05/2021,174,"4,44","4,41"
07/05/2021,175,"4,45","4,43"
07/05/2021,178,"4,46","4,40"
07/05/2021,180,"4,47","4,40"
07/05/2021,193,"4,55","4,45"
07/05/2021,207,"4,64","4,55"
07/05/2021,208,"4,65","4,57"
07/05/2021,210,"4,67","4,61"
07/05/2021,222,"4,74","4,67"
07/05/2021,224,"4,76","4,70"
07/05/2021,228,"4,78","4,70"
07/05/2021,236,"4,82","4,76"
07/05/2021,237,"4,83","4,77"
07/05/2021,241,"4,85","4,77"
07/05/2021,255,"4,92","4,85"
07/05/2021,269,"4,98","4,92"
07/05/2021,270,"4,99","4,93"
07/05/2021,284,"5,10","5,05"
07/05/2021,285,"5,11","5,07"
07/05/2021,293,"5,17","5,14"
07/05/2021,294,"5,18","5,16"
07/05/2021,299,"5,19","5,10"
07/05/2021,300,"5,20","5,12"
07/05/2021,312,"5,26","5,18"
07/05/2021,320,"5,31","5,24"
07/05/2021,328,"5,35","5,29"
07/05/2021,329,"5,36","5,31"
07/05/2021,332,"5,37","5,29"
07/05/2021,335,"5,39","5,33"
07/05/2021,341,"5,41","5,35"
07/05/2021,346,"5,42","5,33"
07/05/2021,356,"5,46","5,37"
07/05/2021,360,"5,48","5,36"
07/05/2021,374,"5,57","5,46"
07/05/2021,381,"5,61","5,51"
07/05/2021,390,"5,67","5,58"
07/05/2021,404,"5,75","5,67"
07/05/2021,420,"5,83","5,74"
07/05/2021,432,"5,89","5,80"
07/05/2021,434,"5,91","5,83"
07/05/2021,451,"5,99","5,90"
07/05/2021,465,"6,06","5,97"
07/05/2021,467,"6,07","6,00"
07/05/2021,480,"6,13","6,05"
07/05/2021,482,"6,14","6,08"
07/05/2021,496,"6,20","6,12"
07/05/2021,503,"6,23","6,15"
07/05/2021,510,"6,25","6,18"
07/05/2021,514,"6,27","6,18"
07/05/2021,524,"6,31","6,23"
07/05/2021,528,"6,33","6,23"
07/05/2021,542,"6,39","6,30"
07/05/2021,558,"6,45","6,34"
07/05/2021,570,"6,50","6,38"
07/05/2021,586,"6,56","6,46"
07/05/2021,593,"6,59","6,49"
07/05/2021,600,"6,62","6,52"
07/05/2021,605,"6,63","6,52"
07/05/2021,619,"6,68","6,58"
07/05/2021,630,"6,73","6,65"
07/05/2021,649,"6,79","6,71"
07/05/2021,661,"6,82","6,70"
07/05/2021,663,"6,82","6,72"
07/05/2021,677,"6,87","6,76"
07/05/2021,690,"6,91","6,80"
07/05/2021,696,"6,92","6,82"
07/05/2021,705,"6,95","6,84"
07/05/2021,710,"6,97","6,85"
07/05/2021,720,"7,00","6,88"
07/05/2021,738,"7,05","6,91"
07/05/2021,752,"7,10","6,96"
07/05/2021,768,"7,14","7,01"
07/05/2021,769,"7,15","7,02"
07/05/2021,780,"7,18","7,04"
07/05/2021,787,"7,20","7,06"
07/05/2021,801,"7,23","7,10"
07/05/2021,810,"7,25","7,13"
07/05/2021,830,"7,29","7,17"
07/05/2021,840,"7,31","7,21"
07/05/2021,847,"7,33","7,23"
07/05/2021,871,"7,37","7,25"
07/05/2021,878,"7,38","7,26"
07/05/2021,892,"7,42","7,29"
07/05/2021,900,"7,44","7,31"
07/05/2021,923,"7,49","7,35"
07/05/2021,930,"7,50","7,37"
07/05/2021,963,"7,57","7,43"
07/05/2021,970,"7,58","7,43"
07/05/2021,990,"7,62","7,47"
07/05/2021,1014,"7,66","7,51"
07/05/2021,1020,"7,67","7,51"
07/05/2021,1050,"7,72","7,58"
07/05/2021,1060,"7,74","7,57"
07/05/2021,1074,"7,76","7,60"
07/05/2021,1081,"7,77","7,61"
07/05/2021,1104,"7,80","7,65"
07/05/2021,1110,"7,81","7,65"
07/05/2021,1140,"7,85","7,69"
07/05/2021,1151,"7,86","7,70"
07/05/2021,1172,"7,88","7,73"
07/05/2021,1196,"7,91","7,77"
07/05/2021,1200,"7,92","7,77"
07/05/2021,1243,"7,96","7,83"
07/05/2021,1252,"7,97","7,85"
07/05/2021,1291,"8,02","7,88"
07/05/2021,1336,"8,07","7,93"
07/05/2021,1382,"8,12","7,99"
07/05/2021,1425,"8,17","8,03"
07/05/2021,1440,"8,18","8,04"
07/05/2021,1456,"8,19","8,04"
07/05/2021,1469,"8,20","8,04"
07/05/2021,1516,"8,22","8,07"
07/05/2021,1561,"8,29","8,15"
07/05/2021,1608,"8,36","8,22"
07/05/2021,1655,"8,36","8,23"
07/05/2021,1701,"8,37","8,24"
07/05/2021,1748,"8,41","8,27"
07/05/2021,1790,"8,44","8,31"
07/05/2021,1802,"8,45","8,30"
07/05/2021,1834,"8,47","8,33"
07/05/2021,1881,"8,51","8,36"
07/05/2021,1928,"8,54","8,40"
07/05/2021,2019,"8,61","8,46"
07/05/2021,2068,"8,64","8,49"
07/05/2021,2110,"8,66","8,50"
07/05/2021,2160,"8,69","8,53"
07/05/2021,2201,"8,71","8,55"
07/05/2021,2246,"8,73","8,58"
07/05/2021,2292,"8,75","8,60"
