Date,Dias Corridos,252(2)(4),360(1)
10/06/2014,339,"10,96","10,84"
10/06/2014,356,"10,98","10,84"
10/06/2014,360,"10,99","10,85"
10/06/2014,372,"11,01","10,86"
10/06/2014,386,"11,03","10,89"
10/06/2014,391,"11,04","10,88"
10/06/2014,400,"11,05","10,93"
10/06/2014,419,"11,08","10,95"
10/06/2014,420,"11,09","10,97"
10/06/2014,428,"11,10","11,00"
10/06/2014,450,"11,13","11,05"
10/06/2014,469,"11,15","11,03"
10/06/2014,478,"11,16","11,07"
10/06/2014,482,"11,17","11,05"
10/06/2014,491,"11,18","11,05"
10/06/2014,492,"11,18","11,07"
10/06/2014,506,"11,20","11,10"
10/06/2014,511,"11,21","11,05"
10/06/2014,539,"11,25","11,11"
10/06/2014,540,"11,25","11,13"
10/06/2014,554,"11,27","11,15"
10/06/2014,573,"11,29","11,11"
10/06/2014,584,"11,31","11,17"
10/06/2014,601,"11,33","11,17"
10/06/2014,630,"11,37","11,18"
10/06/2014,644,"11,39","11,21"
10/06/2014,660,"11,41","11,23"
10/06/2014,661,"11,41","11,24"
10/06/2014,675,"11,42","11,26"
10/06/2014,692,"11,44","11,23"
10/06/2014,720,"11,46","11,25"
10/06/2014,750,"11,49","11,30"
10/06/2014,752,"11,49","11,32"
10/06/2014,766,"11,50","11,33"
10/06/2014,780,"11,50","11,35"
10/06/2014,797,"11,51","11,34"
10/06/2014,811,"11,52","11,35"
10/06/2014,840,"11,53","11,36"
10/06/2014,846,"11,53","11,36"
10/06/2014,860,"11,54","11,35"
10/06/2014,870,"11,54","11,38"
10/06/2014,875,"11,54","11,37"
10/06/2014,902,"11,55","11,35"
10/06/2014,930,"11,56","11,37"
10/06/2014,937,"11,56","11,38"
10/06/2014,951,"11,57","11,39"
10/06/2014,960,"11,58","11,41"
10/06/2014,990,"11,60","11,46"
10/06/2014,1009,"11,61","11,43"
10/06/2014,1021,"11,62","11,43"
10/06/2014,1028,"11,62","11,44"
10/06/2014,1042,"11,63","11,43"
10/06/2014,1050,"11,63","11,43"
10/06/2014,1057,"11,63","11,42"
10/06/2014,1070,"11,63","11,42"
10/06/2014,1080,"11,64","11,44"
10/06/2014,1112,"11,65","11,44"
10/06/2014,1119,"11,65","11,44"
10/06/2014,1133,"11,66","11,45"
10/06/2014,1140,"11,66","11,46"
10/06/2014,1170,"11,68","11,50"
10/06/2014,1200,"11,70","11,52"
10/06/2014,1210,"11,70","11,51"
10/06/2014,1224,"11,71","11,51"
10/06/2014,1302,"11,73","11,51"
10/06/2014,1315,"11,74","11,51"
10/06/2014,1392,"11,77","11,54"
10/06/2014,1406,"11,77","11,54"
10/06/2014,1422,"11,78","11,55"
10/06/2014,1441,"11,78","11,55"
10/06/2014,1483,"11,80","11,57"
10/06/2014,1497,"11,80","11,58"
10/06/2014,1527,"11,81","11,60"
10/06/2014,1574,"11,82","11,61"
10/06/2014,1588,"11,82","11,60"
10/06/2014,1667,"11,84","11,61"
10/06/2014,1680,"11,84","11,61"
10/06/2014,1756,"11,86","11,62"
10/06/2014,1770,"11,86","11,63"
10/06/2014,1787,"11,86","11,62"
10/06/2014,1800,"11,86","11,62"
10/06/2014,1847,"11,87","11,63"
10/06/2014,1861,"11,87","11,64"
10/06/2014,1892,"11,88","11,66"
10/06/2014,1939,"11,89","11,67"
10/06/2014,1953,"11,88","11,67"
10/06/2014,2032,"11,87","11,65"
10/06/2014,2045,"11,88","11,66"
10/06/2014,2122,"11,91","11,69"
10/06/2014,2136,"11,91","11,69"
10/06/2014,2162,"11,92","11,68"
10/06/2014,2213,"11,93","11,70"
10/06/2014,2227,"11,93","11,71"
10/06/2014,2260,"11,93","11,71"
10/06/2014,2305,"11,94","11,72"
10/06/2014,2319,"11,94","11,72"
10/06/2014,2400,"11,94","11,71"
10/06/2014,2411,"11,94","11,72"
10/06/2014,2487,"11,96","11,73"
10/06/2014,2501,"11,96","11,73"
10/06/2014,2520,"11,96","11,73"
10/06/2014,2578,"11,97","11,74"
10/06/2014,2592,"11,97","11,75"
10/06/2014,2624,"11,98","11,75"
10/06/2014,2670,"11,99","11,77"
10/06/2014,2684,"11,99","11,77"
10/06/2014,2764,"12,00","11,77"
10/06/2014,2778,"12,00","11,78"
10/06/2014,2852,"12,02","11,80"
10/06/2014,2869,"12,03","11,80"
10/06/2014,2880,"12,03","11,80"
10/06/2014,2943,"12,04","11,82"
10/06/2014,2957,"12,05","11,82"
10/06/2014,2988,"12,05","11,83"
10/06/2014,3037,"12,06","11,84"
10/06/2014,3051,"12,07","11,84"
10/06/2014,3128,"12,08","11,85"
10/06/2014,3142,"12,08","11,86"
10/06/2014,3200,"12,10","11,87"
10/06/2014,3219,"12,10","11,88"
10/06/2014,3233,"12,10","11,88"
10/06/2014,3240,"12,10","11,87"
10/06/2014,3261,"12,11","11,87"
10/06/2014,3310,"12,12","11,88"
10/06/2014,3324,"12,12","11,89"
10/06/2014,3353,"12,13","11,90"
10/06/2014,3401,"12,14","11,91"
10/06/2014,3415,"12,14","11,91"
10/06/2014,3493,"12,15","11,91"
10/06/2014,3600,"12,17","11,93"
10/06/2014,3627,"12,17","11,94"
10/06/2014,3674,"12,18","11,94"
10/06/2014,3719,"12,19","11,96"
10/06/2014,3859,"12,21","11,98"
10/06/2014,3961,"12,21","11,98"
10/06/2014,4224,"12,21","11,99"
10/06/2014,4320,"12,21","11,99"
10/06/2014,4682,"12,21","11,98"
10/06/2014,5040,"12,21","11,99"
10/06/2014,5320,"12,21","11,98"
10/06/2014,5400,"12,21","11,98"
10/06/2014,5580,"12,21","11,98"
