Date,Dias Corridos,252(2)(4),360(1)
09/08/2017,1,"9,14","0,00"
09/08/2017,6,"9,14","8,69"
09/08/2017,7,"9,14","9,34"
09/08/2017,12,"9,14","8,69"
09/08/2017,21,"9,14","9,34"
09/08/2017,22,"9,14","9,52"
09/08/2017,23,"9,14","9,68"
09/08/2017,30,"9,00","9,00"
09/08/2017,33,"8,98","8,53"
09/08/2017,35,"8,93","8,74"
09/08/2017,37,"8,89","8,92"
09/08/2017,41,"8,85","8,63"
09/08/2017,43,"8,82","8,79"
09/08/2017,50,"8,76","8,76"
09/08/2017,51,"8,75","8,83"
09/08/2017,54,"8,75","8,55"
09/08/2017,61,"8,67","8,53"
09/08/2017,68,"8,63","8,33"
09/08/2017,69,"8,62","8,38"
09/08/2017,70,"8,61","8,43"
09/08/2017,82,"8,54","8,33"
09/08/2017,83,"8,54","8,37"
09/08/2017,84,"8,53","8,41"
09/08/2017,90,"8,49","8,21"
09/08/2017,99,"8,42","8,13"
09/08/2017,113,"8,33","8,10"
09/08/2017,114,"8,33","8,13"
09/08/2017,120,"8,29","8,08"
09/08/2017,126,"8,25","8,04"
09/08/2017,128,"8,24","8,09"
09/08/2017,132,"8,22","8,00"
09/08/2017,134,"8,21","8,05"
09/08/2017,140,"8,19","7,93"
09/08/2017,141,"8,18","7,95"
09/08/2017,146,"8,17","7,82"
09/08/2017,152,"8,15","7,80"
09/08/2017,159,"8,12","7,79"
09/08/2017,175,"8,06","7,82"
09/08/2017,176,"8,06","7,84"
09/08/2017,180,"8,05","7,78"
09/08/2017,189,"8,03","7,70"
09/08/2017,190,"8,03","7,71"
09/08/2017,202,"8,00","7,68"
09/08/2017,203,"8,00","7,70"
09/08/2017,204,"7,99","7,71"
09/08/2017,210,"7,98","7,70"
09/08/2017,218,"7,96","7,71"
09/08/2017,219,"7,96","7,73"
09/08/2017,224,"7,95","7,70"
09/08/2017,232,"7,94","7,71"
09/08/2017,236,"7,94","7,63"
09/08/2017,240,"7,93","7,68"
09/08/2017,250,"7,91","7,63"
09/08/2017,252,"7,91","7,66"
09/08/2017,261,"7,90","7,69"
09/08/2017,264,"7,90","7,64"
09/08/2017,266,"7,89","7,62"
09/08/2017,271,"7,89","7,60"
09/08/2017,279,"7,88","7,62"
09/08/2017,294,"7,87","7,64"
09/08/2017,296,"7,87","7,62"
09/08/2017,300,"7,87","7,60"
09/08/2017,308,"7,87","7,62"
