Date,Dias Corridos,252(2)(4),360(1)
16/04/2024,1,"10,65","0,00"
16/04/2024,3,"10,66","15,57"
16/04/2024,7,"10,66","10,89"
16/04/2024,10,"10,66","12,28"
16/04/2024,13,"10,66","10,54"
16/04/2024,14,"10,66","10,89"
16/04/2024,16,"10,66","10,46"
16/04/2024,21,"10,60","10,07"
16/04/2024,29,"10,54","10,37"
16/04/2024,30,"10,53","10,53"
16/04/2024,31,"10,52","10,67"
16/04/2024,34,"10,52","10,14"
16/04/2024,36,"10,50","10,42"
16/04/2024,43,"10,48","10,45"
16/04/2024,45,"10,48","10,31"
16/04/2024,48,"10,48","9,95"
16/04/2024,57,"10,44","10,20"
16/04/2024,59,"10,44","10,36"
16/04/2024,62,"10,43","10,08"
16/04/2024,65,"10,42","10,30"
16/04/2024,66,"10,42","10,37"
16/04/2024,72,"10,41","10,32"
16/04/2024,73,"10,41","10,39"
16/04/2024,76,"10,41","10,16"
16/04/2024,90,"10,36","10,19"
16/04/2024,92,"10,35","10,29"
16/04/2024,98,"10,34","10,25"
16/04/2024,105,"10,33","10,25"
16/04/2024,106,"10,32","10,29"
16/04/2024,107,"10,32","10,33"
16/04/2024,120,"10,31","10,31"
16/04/2024,121,"10,30","10,34"
16/04/2024,122,"10,30","10,38"
16/04/2024,135,"10,29","10,35"
16/04/2024,136,"10,29","10,38"
16/04/2024,139,"10,29","10,25"
16/04/2024,150,"10,29","10,39"
16/04/2024,153,"10,29","10,28"
16/04/2024,155,"10,29","10,34"
16/04/2024,156,"10,29","10,37"
16/04/2024,157,"10,29","10,39"
16/04/2024,167,"10,29","10,29"
16/04/2024,168,"10,29","10,32"
16/04/2024,177,"10,28","10,38"
16/04/2024,181,"10,28","10,31"
16/04/2024,182,"10,28","10,33"
16/04/2024,183,"10,28","10,36"
16/04/2024,198,"10,28","10,39"
16/04/2024,199,"10,28","10,41"
16/04/2024,210,"10,28","10,35"
16/04/2024,211,"10,28","10,37"
16/04/2024,216,"10,28","10,27"
16/04/2024,227,"10,28","10,29"
