Date,Dias Corridos,252(2)(4),360(1)
04/07/2014,3,"10,80","10,68"
04/07/2014,11,"10,81","9,78"
04/07/2014,19,"10,81","10,55"
04/07/2014,26,"10,81","10,69"
04/07/2014,27,"10,81","10,87"
04/07/2014,28,"10,81","11,04"
04/07/2014,31,"10,81","10,44"
04/07/2014,40,"10,81","10,81"
04/07/2014,42,"10,81","11,05"
04/07/2014,55,"10,82","10,96"
04/07/2014,56,"10,82","11,05"
04/07/2014,59,"10,82","10,73"
04/07/2014,60,"10,81","10,81"
04/07/2014,73,"10,80","10,78"
04/07/2014,77,"10,80","11,03"
04/07/2014,80,"10,80","10,80"
04/07/2014,88,"10,79","10,86"
04/07/2014,89,"10,79","10,92"
04/07/2014,90,"10,79","10,97"
04/07/2014,103,"10,78","10,92"
04/07/2014,118,"10,78","10,97"
04/07/2014,119,"10,78","11,01"
04/07/2014,122,"10,78","10,85"
04/07/2014,147,"10,77","11,00"
04/07/2014,150,"10,77","10,87"
04/07/2014,166,"10,76","10,94"
04/07/2014,167,"10,76","10,97"
04/07/2014,168,"10,76","10,99"
04/07/2014,179,"10,76","10,82"
04/07/2014,180,"10,76","10,85"
04/07/2014,182,"10,76","10,81"
04/07/2014,195,"10,76","10,80"
04/07/2014,210,"10,76","10,84"
04/07/2014,213,"10,76","10,76"
04/07/2014,229,"10,77","10,67"
04/07/2014,241,"10,77","10,65"
04/07/2014,255,"10,77","10,67"
04/07/2014,259,"10,77","10,75"
04/07/2014,270,"10,77","10,71"
04/07/2014,271,"10,77","10,73"
04/07/2014,285,"10,79","10,71"
04/07/2014,300,"10,82","10,71"
04/07/2014,304,"10,82","10,61"
04/07/2014,315,"10,84","10,71"
04/07/2014,332,"10,86","10,69"
04/07/2014,348,"10,88","10,71"
04/07/2014,360,"10,89","10,71"
04/07/2014,362,"10,89","10,74"
04/07/2014,376,"10,91","10,77"
04/07/2014,390,"10,93","10,81"
04/07/2014,395,"10,94","10,79"
04/07/2014,404,"10,95","10,84"
