Date,Dias Corridos,252(2)(4),360(1)
24/08/2016,1,"14,13","0,00"
24/08/2016,6,"14,13","13,41"
24/08/2016,7,"14,13","14,44"
24/08/2016,8,"14,13","15,21"
24/08/2016,15,"14,13","13,41"
24/08/2016,22,"14,13","13,73"
24/08/2016,23,"14,13","14,03"
24/08/2016,27,"14,13","13,41"
24/08/2016,29,"14,13","13,90"
24/08/2016,30,"14,13","14,13"
24/08/2016,33,"14,13","13,41"
24/08/2016,36,"14,13","14,01"
24/08/2016,37,"14,13","14,18"
24/08/2016,40,"14,13","13,59"
24/08/2016,50,"14,11","13,68"
24/08/2016,54,"14,11","13,40"
24/08/2016,56,"14,11","13,65"
24/08/2016,61,"14,11","13,51"
24/08/2016,65,"14,10","13,94"
24/08/2016,68,"14,10","13,60"
24/08/2016,69,"14,10","13,70"
24/08/2016,84,"14,09","13,37"
24/08/2016,89,"14,08","13,29"
24/08/2016,90,"14,08","13,37"
24/08/2016,98,"14,08","13,51"
24/08/2016,99,"14,08","13,58"
24/08/2016,112,"14,04","13,58"
24/08/2016,113,"14,03","13,64"
24/08/2016,114,"14,03","13,69"
24/08/2016,119,"14,02","13,61"
24/08/2016,120,"14,02","13,66"
24/08/2016,126,"14,00","13,63"
24/08/2016,127,"14,00","13,68"
24/08/2016,128,"14,00","13,73"
24/08/2016,131,"14,00","13,56"
24/08/2016,145,"13,94","13,58"
24/08/2016,152,"13,92","13,58"
24/08/2016,160,"13,89","13,63"
24/08/2016,161,"13,89","13,67"
24/08/2016,175,"13,85","13,67"
24/08/2016,180,"13,85","13,61"
24/08/2016,183,"13,84","13,71"
24/08/2016,184,"13,83","13,74"
24/08/2016,189,"13,83","13,46"
24/08/2016,195,"13,80","13,42"
24/08/2016,203,"13,76","13,44"
24/08/2016,205,"13,74","13,49"
24/08/2016,210,"13,72","13,42"
24/08/2016,211,"13,72","13,45"
24/08/2016,219,"13,68","13,46"
24/08/2016,222,"13,68","13,36"
24/08/2016,231,"13,62","13,38"
24/08/2016,236,"13,61","13,24"
24/08/2016,243,"13,58","13,15"
24/08/2016,246,"13,56","13,21"
24/08/2016,247,"13,55","13,23"
24/08/2016,251,"13,54","13,08"
24/08/2016,264,"13,49","13,04"
24/08/2016,271,"13,46","13,03"
24/08/2016,280,"13,42","13,06"
24/08/2016,281,"13,42","13,08"
24/08/2016,294,"13,37","13,04"
24/08/2016,296,"13,37","13,01"
24/08/2016,300,"13,36","12,95"
24/08/2016,309,"13,33","12,98"
24/08/2016,313,"13,32","12,93"
24/08/2016,327,"13,26","12,89"
24/08/2016,330,"13,24","12,93"
24/08/2016,335,"13,22","12,89"
24/08/2016,338,"13,20","12,93"
24/08/2016,342,"13,19","12,88"
24/08/2016,356,"13,14","12,85"
24/08/2016,357,"13,13","12,86"
24/08/2016,362,"13,12","12,82"
24/08/2016,373,"13,08","12,86"
24/08/2016,380,"13,06","12,80"
24/08/2016,387,"13,04","12,78"
24/08/2016,390,"13,03","12,73"
24/08/2016,393,"13,02","12,76"
24/08/2016,404,"12,99","12,71"
24/08/2016,418,"12,95","12,64"
24/08/2016,420,"12,94","12,65"
24/08/2016,433,"12,89","12,62"
24/08/2016,434,"12,89","12,63"
24/08/2016,449,"12,85","12,53"
24/08/2016,450,"12,85","12,54"
24/08/2016,464,"12,80","12,52"
24/08/2016,476,"12,77","12,48"
24/08/2016,481,"12,76","12,45"
24/08/2016,482,"12,76","12,46"
24/08/2016,496,"12,73","12,37"
24/08/2016,509,"12,70","12,35"
24/08/2016,510,"12,70","12,36"
24/08/2016,539,"12,65","12,28"
24/08/2016,540,"12,65","12,29"
24/08/2016,554,"12,62","12,28"
24/08/2016,568,"12,60","12,27"
24/08/2016,572,"12,59","12,24"
24/08/2016,586,"12,57","12,21"
24/08/2016,600,"12,54","12,20"
24/08/2016,616,"12,52","12,17"
24/08/2016,629,"12,49","12,15"
24/08/2016,630,"12,49","12,16"
24/08/2016,658,"12,45","12,12"
24/08/2016,660,"12,44","12,13"
24/08/2016,677,"12,42","12,09"
24/08/2016,691,"12,40","12,08"
24/08/2016,707,"12,38","12,09"
24/08/2016,720,"12,36","12,07"
24/08/2016,721,"12,36","12,08"
24/08/2016,740,"12,33","12,05"
24/08/2016,750,"12,32","12,05"
24/08/2016,754,"12,32","12,03"
24/08/2016,768,"12,30","12,02"
24/08/2016,782,"12,28","11,98"
24/08/2016,810,"12,24","11,94"
24/08/2016,814,"12,23","11,94"
24/08/2016,840,"12,20","11,91"
24/08/2016,861,"12,17","11,86"
24/08/2016,870,"12,16","11,87"
24/08/2016,874,"12,16","11,85"
24/08/2016,901,"12,14","11,84"
24/08/2016,905,"12,13","11,86"
24/08/2016,919,"12,12","11,86"
24/08/2016,930,"12,12","11,80"
24/08/2016,933,"12,11","11,82"
24/08/2016,950,"12,10","11,79"
24/08/2016,960,"12,10","11,81"
24/08/2016,964,"12,10","11,80"
24/08/2016,981,"12,09","11,78"
24/08/2016,992,"12,09","11,77"
24/08/2016,994,"12,09","11,78"
24/08/2016,1020,"12,08","11,77"
24/08/2016,1041,"12,07","11,76"
24/08/2016,1050,"12,07","11,77"
24/08/2016,1055,"12,07","11,76"
24/08/2016,1080,"12,06","11,79"
24/08/2016,1086,"12,06","11,79"
24/08/2016,1111,"12,06","11,78"
24/08/2016,1118,"12,05","11,78"
24/08/2016,1133,"12,05","11,79"
24/08/2016,1140,"12,05","11,79"
24/08/2016,1147,"12,05","11,79"
24/08/2016,1170,"12,04","11,81"
24/08/2016,1181,"12,04","11,78"
24/08/2016,1202,"12,04","11,79"
24/08/2016,1226,"12,03","11,78"
24/08/2016,1239,"12,03","11,77"
24/08/2016,1272,"12,03","11,78"
24/08/2016,1286,"12,02","11,75"
24/08/2016,1300,"12,02","11,76"
24/08/2016,1316,"12,02","11,77"
24/08/2016,1330,"12,02","11,76"
24/08/2016,1360,"12,03","11,76"
24/08/2016,1407,"12,03","11,76"
24/08/2016,1421,"12,03","11,76"
24/08/2016,1440,"12,02","11,76"
24/08/2016,1454,"12,02","11,76"
24/08/2016,1469,"12,02","11,77"
24/08/2016,1483,"12,01","11,76"
24/08/2016,1499,"12,01","11,76"
24/08/2016,1513,"12,01","11,75"
24/08/2016,1545,"12,00","11,73"
24/08/2016,1594,"11,98","11,71"
24/08/2016,1605,"11,98","11,73"
24/08/2016,1638,"11,98","11,71"
24/08/2016,1650,"11,98","11,71"
24/08/2016,1664,"11,98","11,71"
24/08/2016,1681,"11,98","11,73"
24/08/2016,1695,"11,98","11,72"
24/08/2016,1713,"11,98","11,71"
24/08/2016,1727,"11,98","11,71"
24/08/2016,1772,"11,99","11,73"
24/08/2016,1786,"11,99","11,73"
24/08/2016,1800,"11,99","11,73"
24/08/2016,1818,"11,99","11,73"
24/08/2016,1834,"11,99","11,74"
24/08/2016,1848,"11,99","11,74"
24/08/2016,1864,"11,99","11,75"
24/08/2016,1878,"11,99","11,74"
24/08/2016,1910,"11,99","11,72"
24/08/2016,1958,"11,99","11,73"
24/08/2016,1972,"11,99","11,74"
24/08/2016,2001,"12,00","11,76"
24/08/2016,2016,"12,00","11,75"
24/08/2016,2029,"12,00","11,75"
24/08/2016,2046,"12,01","11,77"
24/08/2016,2063,"12,01","11,75"
24/08/2016,2091,"12,01","11,76"
24/08/2016,2137,"12,02","11,78"
24/08/2016,2151,"12,02","11,78"
24/08/2016,2161,"12,03","11,78"
24/08/2016,2182,"12,03","11,78"
24/08/2016,2199,"12,03","11,80"
24/08/2016,2213,"12,03","11,80"
24/08/2016,2231,"12,04","11,80"
24/08/2016,2245,"12,04","11,79"
24/08/2016,2275,"12,04","11,79"
24/08/2016,2322,"12,05","11,80"
24/08/2016,2336,"12,05","11,81"
24/08/2016,2366,"12,06","11,82"
24/08/2016,2394,"12,06","11,82"
24/08/2016,2413,"12,06","11,82"
24/08/2016,2427,"12,06","11,82"
24/08/2016,2455,"12,07","11,81"
24/08/2016,2486,"12,07","11,82"
24/08/2016,2504,"12,07","11,82"
24/08/2016,2518,"12,07","11,82"
24/08/2016,2520,"12,07","11,83"
24/08/2016,2547,"12,08","11,83"
24/08/2016,2595,"12,08","11,84"
24/08/2016,2609,"12,08","11,84"
24/08/2016,2640,"12,09","11,84"
24/08/2016,2687,"12,09","11,83"
24/08/2016,2731,"12,09","11,83"
24/08/2016,2791,"12,10","11,84"
24/08/2016,2821,"12,10","11,84"
24/08/2016,2868,"12,11","11,85"
24/08/2016,2882,"12,11","11,85"
24/08/2016,2913,"12,11","11,86"
24/08/2016,3008,"12,12","11,88"
24/08/2016,3053,"12,12","11,88"
24/08/2016,3099,"12,12","11,89"
24/08/2016,3186,"12,13","11,88"
24/08/2016,3233,"12,14","11,89"
24/08/2016,3240,"12,14","11,89"
24/08/2016,3278,"12,14","11,90"
24/08/2016,3372,"12,15","11,92"
24/08/2016,3418,"12,15","11,92"
24/08/2016,3465,"12,16","11,92"
24/08/2016,3551,"12,17","11,94"
24/08/2016,3598,"12,18","11,94"
24/08/2016,3600,"12,18","11,95"
24/08/2016,3645,"12,19","11,95"
24/08/2016,3736,"12,20","11,97"
24/08/2016,3785,"12,21","11,97"
24/08/2016,3827,"12,21","11,97"
24/08/2016,3918,"12,22","11,98"
24/08/2016,3960,"12,23","11,98"
24/08/2016,3963,"12,23","11,99"
24/08/2016,4009,"12,23","11,99"
24/08/2016,4101,"12,24","11,99"
24/08/2016,4149,"12,24","12,00"
24/08/2016,4192,"12,24","12,01"
24/08/2016,4282,"12,24","12,00"
24/08/2016,4320,"12,24","12,00"
24/08/2016,4331,"12,24","12,00"
24/08/2016,4374,"12,24","12,01"
24/08/2016,4467,"12,25","12,01"
24/08/2016,4514,"12,25","12,00"
24/08/2016,4558,"12,25","12,00"
24/08/2016,4647,"12,25","12,00"
24/08/2016,4681,"12,25","12,00"
24/08/2016,4695,"12,25","12,00"
24/08/2016,4725,"12,25","12,01"
24/08/2016,4739,"12,25","12,01"
24/08/2016,4832,"12,25","12,00"
24/08/2016,4879,"12,25","12,00"
24/08/2016,4923,"12,25","12,01"
24/08/2016,4968,"12,25","12,00"
24/08/2016,5012,"12,25","12,00"
24/08/2016,5040,"12,25","12,00"
24/08/2016,5059,"12,25","12,00"
24/08/2016,5104,"12,25","12,00"
24/08/2016,5199,"12,25","12,01"
24/08/2016,5244,"12,25","12,01"
24/08/2016,5290,"12,25","12,01"
24/08/2016,5377,"12,25","12,00"
24/08/2016,5402,"12,25","12,00"
24/08/2016,5469,"12,25","12,01"
24/08/2016,5563,"12,25","12,01"
24/08/2016,5580,"12,25","12,02"
24/08/2016,5654,"12,25","12,01"
24/08/2016,5745,"12,25","12,01"
24/08/2016,5836,"12,25","12,01"
24/08/2016,5928,"12,25","12,01"
24/08/2016,6019,"12,25","12,02"
24/08/2016,6109,"12,25","12,01"
24/08/2016,6200,"12,25","12,02"
24/08/2016,6293,"12,25","12,01"
24/08/2016,6384,"12,25","12,02"
24/08/2016,6473,"12,25","12,01"
24/08/2016,6565,"12,25","12,02"
24/08/2016,6658,"12,25","12,01"
24/08/2016,6749,"12,25","12,01"
24/08/2016,6838,"12,25","12,01"
24/08/2016,6930,"12,25","12,01"
24/08/2016,7023,"12,25","12,01"
24/08/2016,7114,"12,25","12,01"
24/08/2016,7204,"12,25","12,01"
24/08/2016,7296,"12,25","12,01"
24/08/2016,7390,"12,25","12,01"
24/08/2016,7483,"12,25","12,01"
24/08/2016,7569,"12,25","12,01"
24/08/2016,7663,"12,25","12,01"
24/08/2016,7754,"12,25","12,01"
24/08/2016,7845,"12,25","12,01"
24/08/2016,7936,"12,25","12,01"
24/08/2016,8027,"12,25","12,01"
24/08/2016,8119,"12,25","12,01"
24/08/2016,8210,"12,25","12,01"
24/08/2016,8300,"12,25","12,01"
24/08/2016,8391,"12,25","12,01"
24/08/2016,8484,"12,25","12,01"
24/08/2016,8575,"12,25","12,01"
24/08/2016,8665,"12,25","12,01"
24/08/2016,8757,"12,25","12,02"
24/08/2016,8850,"12,25","12,01"
24/08/2016,8941,"12,25","12,02"
24/08/2016,9030,"12,25","12,01"
24/08/2016,9122,"12,25","12,01"
24/08/2016,9217,"12,25","12,02"
24/08/2016,9310,"12,25","12,01"
24/08/2016,9395,"12,25","12,01"
24/08/2016,9487,"12,25","12,02"
24/08/2016,9581,"12,25","12,02"
24/08/2016,9672,"12,25","12,02"
24/08/2016,9760,"12,25","12,02"
24/08/2016,9854,"12,25","12,02"
24/08/2016,9945,"12,25","12,02"
24/08/2016,10036,"12,25","12,02"
24/08/2016,10127,"12,25","12,02"
24/08/2016,10218,"12,25","12,02"
24/08/2016,10311,"12,25","12,02"
24/08/2016,10402,"12,25","12,02"
24/08/2016,10491,"12,25","12,01"
24/08/2016,10583,"12,25","12,02"
24/08/2016,10767,"12,25","12,01"
24/08/2016,10948,"12,25","12,02"
24/08/2016,11132,"12,25","12,02"
24/08/2016,11313,"12,25","12,01"
24/08/2016,11501,"12,25","12,01"
24/08/2016,11681,"12,25","12,01"
