Date,Dias Corridos,252(2)(4),360(1)
21/05/2015,1,"13,13","12,83"
21/05/2015,7,"13,14","13,42"
21/05/2015,8,"13,14","14,14"
21/05/2015,11,"13,14","11,87"
21/05/2015,25,"13,36","12,15"
21/05/2015,27,"13,38","12,70"
21/05/2015,28,"13,38","12,95"
21/05/2015,29,"13,39","13,18"
21/05/2015,32,"13,40","12,51"
21/05/2015,33,"13,40","12,73"
21/05/2015,35,"13,42","13,12"
21/05/2015,39,"13,42","12,74"
21/05/2015,40,"13,43","12,92"
21/05/2015,41,"13,43","13,08"
21/05/2015,55,"13,48","13,30"
21/05/2015,60,"13,49","13,15"
21/05/2015,63,"13,50","13,47"
21/05/2015,70,"13,52","13,52"
21/05/2015,71,"13,52","13,60"
21/05/2015,74,"13,52","13,30"
21/05/2015,83,"13,57","13,54"
21/05/2015,88,"13,58","13,44"
21/05/2015,90,"13,59","13,59"
21/05/2015,99,"13,62","13,77"
21/05/2015,102,"13,63","13,54"
21/05/2015,103,"13,63","13,61"
21/05/2015,110,"13,64","13,46"
21/05/2015,117,"13,66","13,50"
21/05/2015,119,"13,67","13,61"
21/05/2015,120,"13,67","13,67"
21/05/2015,124,"13,67","13,54"
21/05/2015,132,"13,69","13,62"
21/05/2015,133,"13,69","13,67"
21/05/2015,146,"13,72","13,55"
21/05/2015,147,"13,72","13,60"
21/05/2015,151,"13,73","13,49"
21/05/2015,161,"13,75","13,66"
21/05/2015,162,"13,76","13,71"
21/05/2015,166,"13,76","13,48"
21/05/2015,179,"13,77","13,50"
21/05/2015,180,"13,77","13,54"
21/05/2015,181,"13,77","13,58"
21/05/2015,193,"13,78","13,55"
21/05/2015,194,"13,78","13,59"
21/05/2015,208,"13,79","13,62"
21/05/2015,209,"13,79","13,65"
21/05/2015,210,"13,79","13,69"
21/05/2015,211,"13,79","13,72"
21/05/2015,222,"13,79","13,56"
21/05/2015,223,"13,79","13,59"
21/05/2015,228,"13,79","13,46"
21/05/2015,239,"13,79","13,58"
21/05/2015,242,"13,79","13,49"
21/05/2015,253,"13,78","13,61"
21/05/2015,256,"13,78","13,52"
21/05/2015,270,"13,78","13,39"
21/05/2015,272,"13,78","13,44"
21/05/2015,281,"13,78","13,50"
21/05/2015,284,"13,78","13,42"
21/05/2015,285,"13,78","13,45"
21/05/2015,299,"13,77","13,47"
21/05/2015,300,"13,77","13,49"
21/05/2015,302,"13,77","13,54"
21/05/2015,306,"13,77","13,48"
21/05/2015,316,"13,77","13,49"
21/05/2015,328,"13,75","13,46"
21/05/2015,330,"13,75","13,50"
21/05/2015,335,"13,74","13,46"
21/05/2015,343,"13,73","13,42"
21/05/2015,347,"13,73","13,37"
21/05/2015,361,"13,71","13,38"
21/05/2015,377,"13,69","13,37"
21/05/2015,390,"13,68","13,36"
21/05/2015,391,"13,68","13,37"
21/05/2015,405,"13,66","13,38"
21/05/2015,407,"13,66","13,41"
21/05/2015,420,"13,64","13,39"
21/05/2015,421,"13,63","13,40"
21/05/2015,438,"13,61","13,34"
21/05/2015,452,"13,59","13,34"
21/05/2015,454,"13,58","13,36"
21/05/2015,469,"13,56","13,37"
21/05/2015,476,"13,55","13,33"
21/05/2015,480,"13,55","13,29"
21/05/2015,483,"13,54","13,32"
21/05/2015,490,"13,53","13,32"
21/05/2015,501,"13,52","13,29"
21/05/2015,511,"13,50","13,27"
21/05/2015,515,"13,49","13,23"
21/05/2015,530,"13,46","13,23"
21/05/2015,540,"13,44","13,22"
21/05/2015,545,"13,44","13,16"
21/05/2015,550,"13,43","13,13"
21/05/2015,560,"13,41","13,16"
21/05/2015,571,"13,39","13,12"
21/05/2015,573,"13,39","13,14"
21/05/2015,592,"13,36","13,11"
21/05/2015,600,"13,34","13,11"
21/05/2015,606,"13,33","13,09"
21/05/2015,622,"13,30","13,10"
21/05/2015,630,"13,29","13,10"
21/05/2015,636,"13,28","13,08"
21/05/2015,650,"13,26","13,01"
21/05/2015,656,"13,25","13,00"
21/05/2015,662,"13,24","12,99"
21/05/2015,664,"13,24","13,00"
21/05/2015,683,"13,21","12,97"
21/05/2015,690,"13,20","12,97"
21/05/2015,697,"13,19","12,94"
21/05/2015,712,"13,18","12,88"
21/05/2015,720,"13,16","12,89"
21/05/2015,725,"13,16","12,87"
21/05/2015,742,"13,14","12,88"
21/05/2015,750,"13,13","12,89"
21/05/2015,774,"13,10","12,82"
21/05/2015,781,"13,09","12,82"
21/05/2015,788,"13,08","12,81"
21/05/2015,803,"13,06","12,81"
21/05/2015,810,"13,05","12,80"
21/05/2015,817,"13,04","12,80"
21/05/2015,834,"13,02","12,81"
21/05/2015,841,"13,01","12,78"
21/05/2015,848,"13,00","12,78"
21/05/2015,865,"12,98","12,74"
21/05/2015,872,"12,97","12,74"
21/05/2015,879,"12,96","12,71"
21/05/2015,895,"12,94","12,71"
21/05/2015,900,"12,94","12,68"
21/05/2015,910,"12,93","12,67"
21/05/2015,925,"12,91","12,67"
21/05/2015,930,"12,91","12,65"
21/05/2015,957,"12,88","12,60"
21/05/2015,960,"12,88","12,61"
21/05/2015,970,"12,87","12,59"
21/05/2015,991,"12,86","12,59"
21/05/2015,1001,"12,85","12,57"
21/05/2015,1015,"12,85","12,57"
21/05/2015,1020,"12,84","12,56"
21/05/2015,1029,"12,84","12,57"
21/05/2015,1047,"12,83","12,53"
21/05/2015,1050,"12,83","12,55"
21/05/2015,1061,"12,83","12,54"
21/05/2015,1077,"12,82","12,53"
21/05/2015,1082,"12,82","12,52"
21/05/2015,1090,"12,82","12,53"
21/05/2015,1110,"12,81","12,51"
21/05/2015,1138,"12,80","12,52"
21/05/2015,1140,"12,80","12,53"
21/05/2015,1152,"12,79","12,51"
21/05/2015,1168,"12,78","12,52"
21/05/2015,1170,"12,78","12,53"
21/05/2015,1182,"12,77","12,52"
21/05/2015,1201,"12,76","12,50"
21/05/2015,1215,"12,75","12,49"
21/05/2015,1229,"12,74","12,48"
21/05/2015,1243,"12,73","12,47"
21/05/2015,1275,"12,71","12,45"
21/05/2015,1322,"12,69","12,41"
21/05/2015,1335,"12,68","12,40"
21/05/2015,1366,"12,66","12,41"
21/05/2015,1380,"12,65","12,40"
21/05/2015,1394,"12,65","12,38"
21/05/2015,1411,"12,64","12,36"
21/05/2015,1425,"12,63","12,36"
21/05/2015,1440,"12,62","12,34"
21/05/2015,1442,"12,62","12,34"
21/05/2015,1455,"12,62","12,33"
21/05/2015,1502,"12,59","12,31"
21/05/2015,1516,"12,58","12,31"
21/05/2015,1547,"12,57","12,31"
21/05/2015,1579,"12,55","12,30"
21/05/2015,1594,"12,55","12,30"
21/05/2015,1608,"12,54","12,30"
21/05/2015,1642,"12,53","12,28"
21/05/2015,1687,"12,51","12,26"
21/05/2015,1700,"12,51","12,26"
21/05/2015,1733,"12,50","12,25"
21/05/2015,1747,"12,49","12,23"
21/05/2015,1761,"12,49","12,23"
21/05/2015,1777,"12,48","12,24"
21/05/2015,1791,"12,48","12,23"
21/05/2015,1800,"12,48","12,23"
21/05/2015,1821,"12,47","12,22"
21/05/2015,1868,"12,46","12,20"
21/05/2015,1882,"12,46","12,20"
21/05/2015,1901,"12,45","12,20"
21/05/2015,1915,"12,45","12,20"
21/05/2015,1944,"12,44","12,19"
21/05/2015,1960,"12,44","12,20"
21/05/2015,1974,"12,44","12,19"
21/05/2015,2006,"12,43","12,18"
21/05/2015,2055,"12,42","12,16"
21/05/2015,2066,"12,42","12,17"
21/05/2015,2099,"12,41","12,15"
21/05/2015,2125,"12,41","12,15"
21/05/2015,2142,"12,41","12,16"
21/05/2015,2156,"12,41","12,15"
21/05/2015,2160,"12,41","12,15"
21/05/2015,2188,"12,40","12,14"
21/05/2015,2233,"12,40","12,15"
21/05/2015,2247,"12,40","12,15"
21/05/2015,2279,"12,39","12,14"
21/05/2015,2309,"12,39","12,15"
21/05/2015,2325,"12,39","12,15"
21/05/2015,2339,"12,39","12,15"
21/05/2015,2371,"12,39","12,13"
21/05/2015,2419,"12,38","12,13"
21/05/2015,2433,"12,38","12,13"
21/05/2015,2462,"12,38","12,14"
21/05/2015,2490,"12,37","12,13"
21/05/2015,2507,"12,37","12,13"
21/05/2015,2520,"12,37","12,13"
21/05/2015,2524,"12,37","12,12"
21/05/2015,2552,"12,37","12,12"
21/05/2015,2598,"12,36","12,12"
21/05/2015,2612,"12,36","12,12"
21/05/2015,2643,"12,36","12,12"
21/05/2015,2674,"12,36","12,12"
21/05/2015,2692,"12,36","12,12"
21/05/2015,2706,"12,36","12,11"
21/05/2015,2736,"12,35","12,11"
21/05/2015,2783,"12,35","12,11"
21/05/2015,2797,"12,35","12,11"
21/05/2015,2827,"12,35","12,12"
21/05/2015,2855,"12,35","12,11"
21/05/2015,2874,"12,35","12,11"
21/05/2015,2881,"12,35","12,10"
21/05/2015,2888,"12,35","12,10"
21/05/2015,2916,"12,35","12,10"
21/05/2015,2947,"12,35","12,10"
21/05/2015,2965,"12,34","12,10"
21/05/2015,2979,"12,34","12,10"
21/05/2015,3008,"12,34","12,10"
21/05/2015,3056,"12,34","12,10"
21/05/2015,3070,"12,34","12,10"
21/05/2015,3101,"12,34","12,10"
21/05/2015,3148,"12,34","12,09"
21/05/2015,3192,"12,34","12,08"
21/05/2015,3240,"12,34","12,08"
21/05/2015,3282,"12,34","12,08"
21/05/2015,3329,"12,33","12,08"
21/05/2015,3374,"12,33","12,09"
21/05/2015,3469,"12,33","12,09"
21/05/2015,3514,"12,33","12,09"
21/05/2015,3560,"12,33","12,09"
21/05/2015,3602,"12,33","12,09"
21/05/2015,3647,"12,33","12,09"
21/05/2015,3694,"12,33","12,08"
21/05/2015,3739,"12,33","12,09"
21/05/2015,3833,"12,33","12,10"
21/05/2015,3879,"12,33","12,10"
21/05/2015,3926,"12,33","12,10"
21/05/2015,3960,"12,33","12,10"
21/05/2015,4012,"12,33","12,10"
21/05/2015,4059,"12,33","12,09"
21/05/2015,4106,"12,33","12,10"
21/05/2015,4197,"12,33","12,10"
21/05/2015,4246,"12,33","12,09"
21/05/2015,4288,"12,33","12,09"
21/05/2015,4320,"12,33","12,10"
21/05/2015,4379,"12,33","12,09"
21/05/2015,4424,"12,33","12,09"
21/05/2015,4470,"12,33","12,10"
21/05/2015,4562,"12,33","12,09"
21/05/2015,4610,"12,33","12,10"
21/05/2015,4653,"12,33","12,10"
21/05/2015,4680,"12,33","12,10"
21/05/2015,4743,"12,33","12,09"
21/05/2015,4792,"12,33","12,09"
21/05/2015,4835,"12,33","12,10"
21/05/2015,4928,"12,33","12,09"
21/05/2015,4975,"12,33","12,09"
21/05/2015,5019,"12,33","12,09"
21/05/2015,5040,"12,33","12,09"
21/05/2015,5108,"12,33","12,09"
21/05/2015,5156,"12,33","12,09"
21/05/2015,5186,"12,33","12,09"
21/05/2015,5200,"12,33","12,09"
21/05/2015,5293,"12,33","12,09"
21/05/2015,5340,"12,33","12,09"
21/05/2015,5384,"12,33","12,09"
21/05/2015,5403,"12,33","12,08"
21/05/2015,5429,"12,33","12,09"
21/05/2015,5473,"12,33","12,08"
21/05/2015,5520,"12,33","12,08"
21/05/2015,5565,"12,33","12,09"
21/05/2015,5580,"12,33","12,09"
21/05/2015,5660,"12,33","12,09"
21/05/2015,5705,"12,33","12,09"
21/05/2015,5751,"12,33","12,09"
21/05/2015,5838,"12,33","12,09"
21/05/2015,5930,"12,33","12,09"
21/05/2015,6024,"12,33","12,10"
21/05/2015,6115,"12,33","12,09"
21/05/2015,6206,"12,33","12,10"
21/05/2015,6297,"12,33","12,10"
21/05/2015,6389,"12,33","12,10"
21/05/2015,6480,"12,33","12,10"
21/05/2015,6570,"12,33","12,10"
21/05/2015,6661,"12,33","12,10"
21/05/2015,6754,"12,33","12,10"
21/05/2015,6845,"12,33","12,11"
21/05/2015,6934,"12,33","12,10"
21/05/2015,7026,"12,33","12,10"
21/05/2015,7119,"12,33","12,10"
21/05/2015,7210,"12,33","12,09"
21/05/2015,7299,"12,33","12,09"
21/05/2015,7391,"12,33","12,10"
21/05/2015,7484,"12,33","12,10"
21/05/2015,7575,"12,33","12,10"
21/05/2015,7665,"12,33","12,09"
21/05/2015,7757,"12,33","12,09"
21/05/2015,7851,"12,33","12,10"
21/05/2015,7944,"12,33","12,10"
21/05/2015,8030,"12,33","12,10"
21/05/2015,8124,"12,33","12,10"
21/05/2015,8215,"12,33","12,10"
21/05/2015,8306,"12,33","12,10"
21/05/2015,8397,"12,33","12,09"
21/05/2015,8488,"12,33","12,10"
21/05/2015,8580,"12,33","12,09"
21/05/2015,8671,"12,33","12,10"
21/05/2015,8761,"12,33","12,09"
21/05/2015,8852,"12,33","12,10"
21/05/2015,8945,"12,33","12,10"
21/05/2015,9036,"12,33","12,10"
21/05/2015,9126,"12,33","12,10"
21/05/2015,9218,"12,33","12,10"
21/05/2015,9311,"12,33","12,10"
21/05/2015,9402,"12,33","12,10"
21/05/2015,9491,"12,33","12,09"
21/05/2015,9583,"12,33","12,10"
21/05/2015,9678,"12,33","12,10"
21/05/2015,9771,"12,33","12,10"
21/05/2015,9856,"12,33","12,10"
21/05/2015,9948,"12,33","12,10"
21/05/2015,10042,"12,33","12,10"
21/05/2015,10133,"12,33","12,10"
21/05/2015,10221,"12,33","12,10"
21/05/2015,10315,"12,33","12,10"
21/05/2015,10406,"12,33","12,10"
21/05/2015,10497,"12,33","12,10"
21/05/2015,10588,"12,33","12,10"
21/05/2015,10679,"12,33","12,10"
21/05/2015,10772,"12,33","12,10"
21/05/2015,10863,"12,33","12,10"
21/05/2015,10952,"12,33","12,10"
21/05/2015,11044,"12,33","12,10"
21/05/2015,11228,"12,33","12,10"
21/05/2015,11409,"12,33","12,10"
21/05/2015,11593,"12,33","12,10"
21/05/2015,11774,"12,33","12,10"
21/05/2015,11962,"12,33","12,10"
21/05/2015,12142,"12,33","12,10"
21/05/2015,12324,"12,33","12,10"
21/05/2015,12506,"12,33","12,10"
21/05/2015,12689,"12,33","12,10"
21/05/2015,12870,"12,33","12,10"
