Date,Dias Corridos,252(2)(4),360(1)
12/03/2024,1,"11,15","0,00"
12/03/2024,3,"10,99","16,05"
12/03/2024,7,"10,95","11,19"
12/03/2024,8,"10,94","11,77"
12/03/2024,9,"10,94","12,22"
12/03/2024,14,"10,93","11,16"
12/03/2024,15,"10,93","11,47"
12/03/2024,16,"10,92","11,75"
12/03/2024,20,"10,92","10,10"
12/03/2024,21,"10,90","10,36"
12/03/2024,30,"10,82","10,82"
12/03/2024,34,"10,81","10,43"
12/03/2024,35,"10,80","10,57"
12/03/2024,36,"10,80","10,70"
12/03/2024,38,"10,79","10,96"
12/03/2024,48,"10,76","10,56"
12/03/2024,49,"10,76","10,66"
12/03/2024,51,"10,76","10,53"
12/03/2024,62,"10,68","10,31"
12/03/2024,64,"10,66","10,46"
12/03/2024,66,"10,64","10,59"
12/03/2024,71,"10,62","10,46"
12/03/2024,80,"10,58","10,38"
12/03/2024,83,"10,58","10,17"
12/03/2024,90,"10,53","10,18"
12/03/2024,92,"10,52","10,28"
12/03/2024,94,"10,50","10,37"
12/03/2024,97,"10,50","10,19"
12/03/2024,100,"10,48","10,32"
12/03/2024,101,"10,47","10,36"
12/03/2024,107,"10,45","10,31"
12/03/2024,108,"10,44","10,35"
12/03/2024,111,"10,44","10,20"
12/03/2024,120,"10,38","10,25"
12/03/2024,125,"10,35","10,17"
12/03/2024,127,"10,34","10,23"
12/03/2024,133,"10,31","10,19"
12/03/2024,140,"10,28","10,17"
12/03/2024,141,"10,28","10,20"
12/03/2024,142,"10,27","10,23"
12/03/2024,150,"10,23","10,23"
12/03/2024,155,"10,22","10,17"
12/03/2024,156,"10,21","10,19"
12/03/2024,157,"10,20","10,21"
12/03/2024,170,"10,16","10,16"
12/03/2024,171,"10,15","10,18"
12/03/2024,174,"10,15","10,08"
12/03/2024,181,"10,12","10,06"
12/03/2024,185,"10,10","10,14"
12/03/2024,188,"10,09","10,04"
12/03/2024,190,"10,08","10,08"
12/03/2024,192,"10,07","10,12"
12/03/2024,202,"10,05","10,02"
12/03/2024,203,"10,04","10,03"
12/03/2024,210,"10,02","10,02"
12/03/2024,212,"10,02","10,06"
12/03/2024,218,"10,00","10,03"
12/03/2024,233,"9,97","10,03"
12/03/2024,234,"9,97","10,04"
12/03/2024,240,"9,95","10,02"
12/03/2024,246,"9,94","9,99"
12/03/2024,251,"9,94","9,89"
12/03/2024,262,"9,91","9,89"
12/03/2024,265,"9,91","9,83"
12/03/2024,272,"9,89","9,82"
12/03/2024,281,"9,87","9,83"
12/03/2024,283,"9,87","9,86"
12/03/2024,290,"9,85","9,80"
12/03/2024,293,"9,85","9,74"
12/03/2024,296,"9,84","9,73"
12/03/2024,300,"9,84","9,69"
12/03/2024,309,"9,82","9,71"
12/03/2024,325,"9,80","9,73"
12/03/2024,328,"9,80","9,68"
12/03/2024,330,"9,79","9,70"
12/03/2024,335,"9,79","9,68"
12/03/2024,337,"9,78","9,70"
12/03/2024,342,"9,78","9,67"
12/03/2024,352,"9,76","9,70"
12/03/2024,353,"9,76","9,71"
12/03/2024,358,"9,76","9,61"
12/03/2024,360,"9,75","9,63"
12/03/2024,370,"9,75","9,59"
12/03/2024,374,"9,74","9,63"
12/03/2024,384,"9,73","9,59"
12/03/2024,385,"9,73","9,60"
12/03/2024,391,"9,73","9,59"
12/03/2024,400,"9,72","9,61"
12/03/2024,413,"9,71","9,53"
12/03/2024,416,"9,71","9,53"
12/03/2024,420,"9,71","9,50"
12/03/2024,429,"9,70","9,52"
12/03/2024,436,"9,70","9,53"
12/03/2024,450,"9,69","9,53"
12/03/2024,463,"9,68","9,52"
12/03/2024,476,"9,68","9,49"
12/03/2024,482,"9,68","9,49"
12/03/2024,490,"9,68","9,50"
12/03/2024,510,"9,68","9,51"
12/03/2024,519,"9,68","9,53"
12/03/2024,521,"9,68","9,55"
12/03/2024,535,"9,68","9,56"
12/03/2024,540,"9,68","9,54"
12/03/2024,552,"9,68","9,54"
12/03/2024,559,"9,68","9,54"
12/03/2024,568,"9,68","9,56"
12/03/2024,570,"9,68","9,58"
12/03/2024,582,"9,68","9,57"
12/03/2024,601,"9,68","9,56"
12/03/2024,615,"9,68","9,57"
12/03/2024,630,"9,68","9,56"
12/03/2024,645,"9,68","9,58"
12/03/2024,646,"9,68","9,58"
12/03/2024,661,"9,68","9,55"
12/03/2024,674,"9,69","9,56"
12/03/2024,692,"9,70","9,57"
12/03/2024,708,"9,71","9,56"
12/03/2024,720,"9,72","9,56"
12/03/2024,750,"9,74","9,61"
12/03/2024,764,"9,75","9,60"
12/03/2024,783,"9,76","9,57"
12/03/2024,794,"9,77","9,61"
12/03/2024,811,"9,78","9,60"
12/03/2024,840,"9,80","9,62"
12/03/2024,841,"9,80","9,63"
12/03/2024,870,"9,82","9,67"
12/03/2024,888,"9,84","9,68"
12/03/2024,902,"9,85","9,69"
12/03/2024,930,"9,87","9,71"
12/03/2024,933,"9,87","9,73"
12/03/2024,960,"9,89","9,73"
12/03/2024,979,"9,89","9,72"
12/03/2024,990,"9,90","9,73"
12/03/2024,1021,"9,91","9,73"
12/03/2024,1028,"9,92","9,72"
12/03/2024,1050,"9,94","9,75"
12/03/2024,1070,"9,95","9,74"
12/03/2024,1080,"9,96","9,77"
12/03/2024,1112,"9,99","9,78"
12/03/2024,1115,"9,99","9,80"
12/03/2024,1140,"10,01","9,80"
12/03/2024,1161,"10,03","9,83"
12/03/2024,1170,"10,04","9,85"
12/03/2024,1200,"10,06","9,87"
12/03/2024,1206,"10,07","9,88"
12/03/2024,1252,"10,11","9,92"
12/03/2024,1298,"10,15","9,98"
12/03/2024,1344,"10,18","9,98"
12/03/2024,1392,"10,21","10,02"
12/03/2024,1435,"10,24","10,07"
12/03/2024,1441,"10,25","10,07"
12/03/2024,1483,"10,28","10,09"
12/03/2024,1525,"10,30","10,09"
12/03/2024,1574,"10,33","10,13"
12/03/2024,1617,"10,35","10,16"
12/03/2024,1665,"10,38","10,18"
12/03/2024,1710,"10,39","10,19"
12/03/2024,1757,"10,41","10,18"
12/03/2024,1800,"10,43","10,20"
12/03/2024,1801,"10,43","10,21"
12/03/2024,1890,"10,47","10,25"
12/03/2024,1938,"10,49","10,27"
12/03/2024,1968,"10,51","10,30"
12/03/2024,1982,"10,51","10,30"
12/03/2024,2075,"10,55","10,33"
12/03/2024,2122,"10,57","10,33"
12/03/2024,2162,"10,58","10,35"
12/03/2024,2166,"10,58","10,36"
12/03/2024,2211,"10,59","10,36"
12/03/2024,2255,"10,60","10,37"
12/03/2024,2302,"10,61","10,38"
12/03/2024,2347,"10,63","10,40"
12/03/2024,2442,"10,65","10,43"
12/03/2024,2487,"10,66","10,43"
12/03/2024,2520,"10,66","10,44"
12/03/2024,2533,"10,66","10,44"
12/03/2024,2620,"10,68","10,44"
12/03/2024,2712,"10,69","10,47"
12/03/2024,2806,"10,70","10,49"
12/03/2024,2852,"10,71","10,49"
12/03/2024,2880,"10,71","10,50"
12/03/2024,2897,"10,72","10,49"
12/03/2024,2988,"10,73","10,51"
12/03/2024,3079,"10,74","10,53"
12/03/2024,3171,"10,76","10,53"
12/03/2024,3219,"10,76","10,54"
12/03/2024,3240,"10,76","10,55"
12/03/2024,3262,"10,76","10,55"
12/03/2024,3352,"10,76","10,54"
12/03/2024,3443,"10,76","10,55"
12/03/2024,3536,"10,76","10,54"
12/03/2024,3583,"10,76","10,55"
12/03/2024,3600,"10,76","10,55"
12/03/2024,3627,"10,77","10,56"
12/03/2024,3716,"10,78","10,56"
12/03/2024,3808,"10,79","10,58"
12/03/2024,3901,"10,80","10,59"
12/03/2024,3948,"10,81","10,58"
12/03/2024,3961,"10,81","10,58"
12/03/2024,3992,"10,81","10,58"
12/03/2024,4081,"10,81","10,58"
