Date,Dias Corridos,252(2)(4),360(1)
22/10/2024,1666,"12,88","12,56"
22/10/2024,1714,"12,88","12,57"
22/10/2024,1744,"12,88","12,58"
22/10/2024,1758,"12,88","12,58"
22/10/2024,1800,"12,87","12,58"
22/10/2024,1805,"12,87","12,58"
22/10/2024,1851,"12,88","12,58"
22/10/2024,1898,"12,89","12,56"
22/10/2024,1942,"12,88","12,58"
22/10/2024,1987,"12,88","12,55"
22/10/2024,2031,"12,87","12,55"
22/10/2024,2078,"12,87","12,54"
22/10/2024,2123,"12,86","12,56"
22/10/2024,2162,"12,86","12,56"
22/10/2024,2218,"12,85","12,56"
22/10/2024,2263,"12,85","12,54"
22/10/2024,2309,"12,84","12,54"
22/10/2024,2396,"12,83","12,52"
22/10/2024,2488,"12,82","12,53"
22/10/2024,2520,"12,82","12,53"
22/10/2024,2582,"12,82","12,53"
22/10/2024,2628,"12,81","12,53"
22/10/2024,2673,"12,81","12,51"
22/10/2024,2764,"12,80","12,50"
22/10/2024,2855,"12,79","12,51"
22/10/2024,2880,"12,79","12,51"
22/10/2024,2947,"12,78","12,49"
22/10/2024,2995,"12,78","12,50"
22/10/2024,3038,"12,77","12,50"
22/10/2024,3128,"12,75","12,47"
22/10/2024,3219,"12,74","12,46"
22/10/2024,3240,"12,73","12,46"
22/10/2024,3312,"12,72","12,44"
22/10/2024,3359,"12,71","12,44"
22/10/2024,3403,"12,71","12,45"
22/10/2024,3492,"12,70","12,43"
22/10/2024,3584,"12,70","12,43"
22/10/2024,3600,"12,70","12,43"
22/10/2024,3677,"12,69","12,42"
22/10/2024,3724,"12,69","12,41"
22/10/2024,3768,"12,69","12,40"
22/10/2024,3857,"12,68","12,40"
22/10/2024,3949,"12,68","12,40"
22/10/2024,3961,"12,68","12,40"
22/10/2024,4042,"12,67","12,39"
22/10/2024,4089,"12,67","12,38"
22/10/2024,4133,"12,67","12,39"
22/10/2024,4223,"12,67","12,38"
22/10/2024,4315,"12,67","12,39"
22/10/2024,4320,"12,67","12,38"
22/10/2024,4409,"12,67","12,39"
22/10/2024,4455,"12,67","12,39"
22/10/2024,4502,"12,67","12,39"
22/10/2024,4588,"12,67","12,39"
22/10/2024,4682,"12,67","12,39"
22/10/2024,4773,"12,67","12,39"
22/10/2024,4822,"12,67","12,38"
22/10/2024,4864,"12,67","12,39"
22/10/2024,4955,"12,67","12,38"
22/10/2024,5040,"12,67","12,39"
22/10/2024,5046,"12,67","12,39"
22/10/2024,5138,"12,67","12,38"
22/10/2024,5186,"12,67","12,39"
22/10/2024,5229,"12,67","12,39"
22/10/2024,5319,"12,67","12,39"
22/10/2024,5400,"12,67","12,40"
22/10/2024,5410,"12,67","12,39"
22/10/2024,5503,"12,67","12,39"
22/10/2024,5580,"12,67","12,40"
22/10/2024,5594,"12,67","12,39"
22/10/2024,5684,"12,67","12,39"
22/10/2024,5776,"12,67","12,40"
22/10/2024,5869,"12,67","12,40"
22/10/2024,5960,"12,67","12,40"
22/10/2024,6049,"12,67","12,39"
22/10/2024,6141,"12,67","12,40"
22/10/2024,6236,"12,67","12,40"
22/10/2024,6329,"12,67","12,39"
22/10/2024,6414,"12,67","12,39"
22/10/2024,6506,"12,67","12,40"
22/10/2024,6600,"12,67","12,40"
22/10/2024,6691,"12,67","12,39"
22/10/2024,6779,"12,67","12,40"
22/10/2024,6873,"12,67","12,40"
22/10/2024,6964,"12,67","12,40"
22/10/2024,7055,"12,67","12,40"
22/10/2024,7146,"12,67","12,39"
22/10/2024,7202,"12,67","12,39"
22/10/2024,7237,"12,67","12,40"
22/10/2024,7330,"12,67","12,39"
22/10/2024,7421,"12,67","12,40"
22/10/2024,7510,"12,67","12,39"
22/10/2024,7602,"12,67","12,40"
22/10/2024,7786,"12,67","12,39"
22/10/2024,7967,"12,67","12,39"
22/10/2024,8151,"12,67","12,39"
22/10/2024,8332,"12,67","12,39"
22/10/2024,8520,"12,67","12,39"
22/10/2024,8700,"12,67","12,39"
22/10/2024,8882,"12,67","12,39"
22/10/2024,9001,"12,67","12,39"
22/10/2024,9064,"12,67","12,39"
22/10/2024,9247,"12,67","12,39"
22/10/2024,9428,"12,67","12,39"
22/10/2024,10800,"12,67","12,39"
22/10/2024,11164,"12,67","12,39"
22/10/2024,13082,"12,67","12,39"
