Date,Dias Corridos,252(2)(4),360(1)
13/08/2021,3,"5,15","0,00"
13/08/2021,5,"5,15","4,40"
13/08/2021,7,"5,15","5,26"
13/08/2021,14,"5,15","5,26"
13/08/2021,17,"5,15","4,75"
13/08/2021,18,"5,15","4,90"
13/08/2021,19,"5,15","5,03"
13/08/2021,21,"5,19","5,30"
13/08/2021,28,"5,25","5,09"
13/08/2021,31,"5,26","4,84"
13/08/2021,33,"5,28","5,02"
13/08/2021,34,"5,29","5,11"
13/08/2021,35,"5,30","5,19"
13/08/2021,40,"5,32","5,12"
13/08/2021,47,"5,34","5,19"
13/08/2021,48,"5,35","5,25"
13/08/2021,49,"5,35","5,30"
13/08/2021,61,"5,53","5,30"
13/08/2021,63,"5,57","5,43"
13/08/2021,76,"5,71","5,58"
13/08/2021,77,"5,73","5,63"
13/08/2021,80,"5,74","5,53"
13/08/2021,90,"5,92","5,73"
13/08/2021,95,"5,97","5,65"
13/08/2021,109,"6,16","5,88"
13/08/2021,110,"6,18","5,93"
13/08/2021,119,"6,34","6,16"
13/08/2021,122,"6,36","6,10"
13/08/2021,124,"6,40","6,19"
13/08/2021,125,"6,42","6,23"
13/08/2021,126,"6,44","6,27"
13/08/2021,130,"6,48","6,26"
13/08/2021,138,"6,58","6,40"
13/08/2021,139,"6,59","6,43"
13/08/2021,143,"6,63","6,41"
13/08/2021,150,"6,71","6,51"
13/08/2021,157,"6,79","6,60"
13/08/2021,171,"6,92","6,76"
13/08/2021,172,"6,93","6,79"
13/08/2021,180,"7,03","6,91"
13/08/2021,186,"7,08","6,96"
13/08/2021,187,"7,10","6,99"
13/08/2021,195,"7,18","7,09"
13/08/2021,196,"7,19","7,12"
13/08/2021,201,"7,20","7,00"
13/08/2021,210,"7,27","7,12"
13/08/2021,214,"7,29","7,10"
13/08/2021,217,"7,32","7,17"
13/08/2021,222,"7,35","7,18"
13/08/2021,230,"7,40","7,25"
13/08/2021,231,"7,41","7,28"
13/08/2021,241,"7,45","7,28"
13/08/2021,243,"7,47","7,33"
13/08/2021,248,"7,49","7,28"
13/08/2021,258,"7,54","7,34"
13/08/2021,259,"7,54","7,36"
13/08/2021,262,"7,55","7,32"
13/08/2021,270,"7,60","7,39"
13/08/2021,276,"7,63","7,42"
13/08/2021,283,"7,67","7,46"
13/08/2021,291,"7,71","7,52"
13/08/2021,292,"7,71","7,54"
13/08/2021,300,"7,76","7,60"
13/08/2021,306,"7,78","7,62"
13/08/2021,320,"7,84","7,66"
13/08/2021,322,"7,85","7,69"
13/08/2021,332,"7,87","7,68"
13/08/2021,334,"7,88","7,71"
13/08/2021,335,"7,88","7,73"
13/08/2021,336,"7,89","7,74"
13/08/2021,349,"7,92","7,77"
13/08/2021,353,"7,92","7,75"
13/08/2021,360,"7,95","7,79"
13/08/2021,367,"7,98","7,82"
13/08/2021,369,"7,99","7,86"
13/08/2021,382,"8,05","7,91"
13/08/2021,384,"8,06","7,94"
13/08/2021,391,"8,08","7,93"
13/08/2021,398,"8,10","7,96"
13/08/2021,405,"8,13","7,99"
13/08/2021,416,"8,16","8,01"
13/08/2021,420,"8,17","8,06"
13/08/2021,426,"8,18","8,04"
13/08/2021,430,"8,19","8,02"
13/08/2021,441,"8,22","8,09"
13/08/2021,444,"8,22","8,06"
13/08/2021,451,"8,24","8,05"
13/08/2021,460,"8,25","8,07"
13/08/2021,480,"8,29","8,11"
13/08/2021,488,"8,31","8,14"
13/08/2021,495,"8,32","8,16"
13/08/2021,507,"8,34","8,17"
13/08/2021,510,"8,35","8,21"
13/08/2021,521,"8,38","8,22"
13/08/2021,542,"8,43","8,29"
13/08/2021,551,"8,46","8,33"
13/08/2021,565,"8,49","8,32"
13/08/2021,570,"8,49","8,32"
13/08/2021,579,"8,52","8,36"
13/08/2021,598,"8,56","8,39"
13/08/2021,600,"8,56","8,41"
13/08/2021,607,"8,58","8,41"
13/08/2021,612,"8,59","8,41"
13/08/2021,630,"8,63","8,45"
13/08/2021,640,"8,66","8,45"
13/08/2021,661,"8,71","8,52"
13/08/2021,670,"8,73","8,53"
13/08/2021,671,"8,73","8,54"
13/08/2021,689,"8,77","8,57"
13/08/2021,690,"8,77","8,58"
13/08/2021,703,"8,80","8,61"
13/08/2021,720,"8,83","8,67"
13/08/2021,732,"8,86","8,69"
13/08/2021,733,"8,86","8,69"
13/08/2021,749,"8,89","8,74"
13/08/2021,752,"8,89","8,73"
13/08/2021,780,"8,94","8,77"
13/08/2021,794,"8,96","8,77"
13/08/2021,810,"8,98","8,81"
13/08/2021,825,"8,99","8,80"
13/08/2021,840,"9,01","8,83"
13/08/2021,872,"9,04","8,83"
13/08/2021,900,"9,08","8,89"
13/08/2021,916,"9,10","8,89"
13/08/2021,930,"9,12","8,91"
13/08/2021,962,"9,16","8,94"
13/08/2021,976,"9,17","8,96"
13/08/2021,990,"9,19","8,98"
13/08/2021,1006,"9,20","8,99"
13/08/2021,1020,"9,21","9,01"
13/08/2021,1050,"9,24","9,04"
13/08/2021,1053,"9,24","9,03"
13/08/2021,1081,"9,27","9,07"
13/08/2021,1098,"9,29","9,10"
13/08/2021,1110,"9,30","9,11"
13/08/2021,1140,"9,33","9,16"
13/08/2021,1145,"9,33","9,15"
13/08/2021,1154,"9,34","9,17"
13/08/2021,1172,"9,35","9,18"
13/08/2021,1193,"9,37","9,19"
13/08/2021,1200,"9,37","9,20"
13/08/2021,1238,"9,40","9,22"
13/08/2021,1284,"9,43","9,26"
13/08/2021,1327,"9,45","9,27"
13/08/2021,1358,"9,47","9,27"
13/08/2021,1371,"9,47","9,28"
13/08/2021,1418,"9,49","9,29"
13/08/2021,1440,"9,50","9,32"
13/08/2021,1463,"9,52","9,34"
13/08/2021,1510,"9,54","9,37"
13/08/2021,1557,"9,58","9,41"
13/08/2021,1603,"9,61","9,45"
13/08/2021,1650,"9,64","9,46"
13/08/2021,1692,"9,67","9,50"
13/08/2021,1736,"9,69","9,51"
13/08/2021,1783,"9,71","9,53"
13/08/2021,1802,"9,72","9,54"
13/08/2021,1830,"9,74","9,56"
13/08/2021,1921,"9,79","9,61"
13/08/2021,1970,"9,82","9,63"
13/08/2021,2012,"9,84","9,64"
13/08/2021,2103,"9,87","9,68"
13/08/2021,2148,"9,88","9,70"
13/08/2021,2160,"9,89","9,70"
13/08/2021,2194,"9,90","9,72"
13/08/2021,2286,"9,92","9,73"
13/08/2021,2334,"9,94","9,75"
13/08/2021,2377,"9,96","9,78"
13/08/2021,2467,"10,00","9,80"
13/08/2021,2516,"10,02","9,83"
13/08/2021,2520,"10,02","9,84"
