Date,Dias Corridos,252(2)(4),360(1)
30/11/2022,469,"13,80","13,48"
30/11/2022,476,"13,79","13,48"
30/11/2022,481,"13,79","13,45"
30/11/2022,488,"13,78","13,41"
30/11/2022,502,"13,73","13,38"
30/11/2022,504,"13,72","13,40"
30/11/2022,510,"13,70","13,37"
30/11/2022,516,"13,68","13,35"
30/11/2022,532,"13,63","13,30"
30/11/2022,539,"13,61","13,29"
30/11/2022,540,"13,60","13,30"
30/11/2022,560,"13,55","13,22"
30/11/2022,572,"13,52","13,18"
30/11/2022,579,"13,50","13,17"
30/11/2022,600,"13,43","13,13"
30/11/2022,623,"13,36","13,10"
30/11/2022,624,"13,36","13,10"
30/11/2022,630,"13,34","13,08"
30/11/2022,660,"13,26","13,04"
30/11/2022,671,"13,23","13,00"
30/11/2022,680,"13,21","13,00"
30/11/2022,686,"13,19","12,98"
30/11/2022,691,"13,18","12,96"
30/11/2022,719,"13,12","12,89"
30/11/2022,720,"13,12","12,90"
30/11/2022,749,"13,06","12,86"
30/11/2022,750,"13,05","12,87"
30/11/2022,764,"13,03","12,80"
30/11/2022,782,"13,01","12,77"
30/11/2022,810,"12,97","12,75"
30/11/2022,840,"12,94","12,71"
30/11/2022,853,"12,93","12,69"
30/11/2022,874,"12,91","12,64"
30/11/2022,884,"12,90","12,64"
30/11/2022,897,"12,89","12,63"
30/11/2022,901,"12,88","12,61"
30/11/2022,930,"12,86","12,60"
30/11/2022,944,"12,85","12,58"
30/11/2022,960,"12,85","12,60"
30/11/2022,989,"12,85","12,63"
30/11/2022,992,"12,85","12,61"
30/11/2022,1020,"12,86","12,63"
30/11/2022,1036,"12,86","12,65"
30/11/2022,1050,"12,84","12,64"
30/11/2022,1080,"12,80","12,62"
30/11/2022,1083,"12,80","12,60"
30/11/2022,1111,"12,76","12,58"
30/11/2022,1129,"12,75","12,55"
30/11/2022,1140,"12,75","12,54"
30/11/2022,1170,"12,75","12,56"
30/11/2022,1176,"12,75","12,53"
30/11/2022,1202,"12,75","12,53"
30/11/2022,1218,"12,75","12,55"
30/11/2022,1262,"12,73","12,51"
30/11/2022,1309,"12,72","12,49"
30/11/2022,1356,"12,71","12,49"
30/11/2022,1401,"12,70","12,50"
30/11/2022,1440,"12,68","12,45"
30/11/2022,1447,"12,67","12,45"
30/11/2022,1496,"12,65","12,42"
30/11/2022,1538,"12,65","12,40"
30/11/2022,1583,"12,64","12,41"
30/11/2022,1629,"12,63","12,39"
30/11/2022,1674,"12,61","12,39"
30/11/2022,1720,"12,60","12,38"
30/11/2022,1766,"12,60","12,39"
30/11/2022,1800,"12,59","12,37"
30/11/2022,1812,"12,59","12,36"
30/11/2022,1860,"12,59","12,36"
30/11/2022,1903,"12,60","12,39"
30/11/2022,1993,"12,61","12,37"
30/11/2022,2042,"12,62","12,38"
30/11/2022,2085,"12,62","12,40"
30/11/2022,2161,"12,63","12,41"
30/11/2022,2178,"12,64","12,40"
30/11/2022,2225,"12,64","12,39"
30/11/2022,2269,"12,64","12,39"
30/11/2022,2358,"12,64","12,39"
30/11/2022,2406,"12,64","12,39"
30/11/2022,2436,"12,64","12,40"
30/11/2022,2450,"12,64","12,41"
30/11/2022,2520,"12,64","12,40"
30/11/2022,2543,"12,64","12,40"
30/11/2022,2590,"12,64","12,39"
30/11/2022,2634,"12,64","12,40"
30/11/2022,2679,"12,64","12,38"
30/11/2022,2723,"12,63","12,38"
30/11/2022,2770,"12,63","12,37"
30/11/2022,2815,"12,63","12,39"
30/11/2022,2882,"12,62","12,39"
30/11/2022,2910,"12,62","12,39"
30/11/2022,2955,"12,62","12,38"
30/11/2022,3001,"12,62","12,38"
30/11/2022,3088,"12,61","12,36"
30/11/2022,3180,"12,60","12,37"
30/11/2022,3240,"12,60","12,37"
30/11/2022,3274,"12,59","12,37"
30/11/2022,3320,"12,59","12,37"
30/11/2022,3365,"12,59","12,36"
30/11/2022,3456,"12,60","12,37"
30/11/2022,3547,"12,60","12,38"
30/11/2022,3600,"12,61","12,39"
30/11/2022,3639,"12,61","12,38"
30/11/2022,3687,"12,61","12,38"
30/11/2022,3730,"12,61","12,39"
30/11/2022,3820,"12,62","12,39"
30/11/2022,3911,"12,63","12,40"
30/11/2022,3960,"12,63","12,41"
30/11/2022,4004,"12,64","12,41"
30/11/2022,4051,"12,64","12,41"
30/11/2022,4095,"12,63","12,42"
30/11/2022,4184,"12,63","12,39"
30/11/2022,4276,"12,62","12,40"
30/11/2022,4320,"12,62","12,40"
30/11/2022,4369,"12,61","12,38"
30/11/2022,4416,"12,61","12,38"
30/11/2022,4460,"12,61","12,37"
30/11/2022,4549,"12,61","12,37"
30/11/2022,4641,"12,60","12,38"
30/11/2022,4681,"12,60","12,37"
30/11/2022,4734,"12,60","12,37"
30/11/2022,4781,"12,60","12,36"
30/11/2022,4825,"12,60","12,37"
30/11/2022,4915,"12,60","12,36"
30/11/2022,5007,"12,60","12,36"
30/11/2022,5040,"12,60","12,37"
30/11/2022,5101,"12,60","12,37"
30/11/2022,5147,"12,60","12,37"
30/11/2022,5194,"12,60","12,37"
30/11/2022,5280,"12,60","12,37"
30/11/2022,5374,"12,60","12,37"
30/11/2022,5402,"12,60","12,37"
30/11/2022,5465,"12,60","12,36"
30/11/2022,5556,"12,60","12,37"
30/11/2022,5580,"12,60","12,36"
30/11/2022,5647,"12,60","12,36"
30/11/2022,5738,"12,60","12,37"
30/11/2022,5830,"12,60","12,36"
30/11/2022,5921,"12,60","12,37"
30/11/2022,6011,"12,60","12,36"
30/11/2022,6102,"12,60","12,37"
30/11/2022,6195,"12,60","12,36"
30/11/2022,6286,"12,60","12,37"
30/11/2022,6376,"12,60","12,37"
30/11/2022,6468,"12,60","12,37"
30/11/2022,6561,"12,60","12,37"
30/11/2022,6652,"12,60","12,37"
30/11/2022,6741,"12,60","12,36"
30/11/2022,6833,"12,60","12,37"
30/11/2022,6928,"12,60","12,37"
30/11/2022,7021,"12,60","12,37"
30/11/2022,7106,"12,60","12,37"
30/11/2022,7198,"12,60","12,37"
30/11/2022,7201,"12,60","12,37"
30/11/2022,7292,"12,60","12,37"
30/11/2022,7383,"12,60","12,37"
30/11/2022,7471,"12,60","12,37"
30/11/2022,7565,"12,60","12,37"
30/11/2022,7656,"12,60","12,37"
30/11/2022,7747,"12,60","12,37"
30/11/2022,7838,"12,60","12,37"
30/11/2022,7929,"12,60","12,37"
30/11/2022,8022,"12,60","12,37"
30/11/2022,8113,"12,60","12,37"
30/11/2022,8202,"12,60","12,37"
30/11/2022,8294,"12,60","12,37"
30/11/2022,8478,"12,60","12,36"
30/11/2022,8659,"12,60","12,37"
30/11/2022,8843,"12,60","12,37"
30/11/2022,9000,"12,60","12,36"
30/11/2022,9024,"12,60","12,37"
30/11/2022,9212,"12,60","12,37"
30/11/2022,9392,"12,60","12,37"
30/11/2022,9574,"12,60","12,37"
30/11/2022,9756,"12,60","12,37"
30/11/2022,9939,"12,60","12,37"
30/11/2022,10120,"12,60","12,37"
30/11/2022,10800,"12,60","12,36"
30/11/2022,11856,"12,60","12,36"
30/11/2022,13774,"12,60","12,37"
