Date,Dias Corridos,252(2)(4),360(1)
10/02/2012,2160,"10,95","10,73"
10/02/2012,2166,"10,96","10,73"
10/02/2012,2243,"10,99","10,76"
10/02/2012,2257,"10,99","10,77"
10/02/2012,2334,"11,02","10,79"
10/02/2012,2348,"11,03","10,80"
10/02/2012,2378,"11,04","10,82"
10/02/2012,2425,"11,05","10,84"
10/02/2012,2439,"11,06","10,84"
10/02/2012,2518,"11,08","10,85"
10/02/2012,2520,"11,08","10,86"
10/02/2012,2531,"11,08","10,85"
10/02/2012,2607,"11,10","10,87"
10/02/2012,2621,"11,10","10,87"
10/02/2012,2698,"11,12","10,88"
10/02/2012,2712,"11,12","10,89"
10/02/2012,2743,"11,13","10,90"
10/02/2012,2790,"11,13","10,92"
10/02/2012,2804,"11,14","10,92"
10/02/2012,2880,"11,15","10,93"
10/02/2012,2883,"11,15","10,93"
10/02/2012,2896,"11,16","10,94"
10/02/2012,2973,"11,20","10,98"
10/02/2012,2987,"11,21","10,99"
10/02/2012,3064,"11,24","11,02"
10/02/2012,3078,"11,25","11,03"
10/02/2012,3111,"11,27","11,05"
10/02/2012,3156,"11,29","11,07"
10/02/2012,3170,"11,29","11,07"
10/02/2012,3240,"11,27","11,06"
10/02/2012,3251,"11,27","11,04"
10/02/2012,3262,"11,27","11,05"
10/02/2012,3338,"11,29","11,07"
10/02/2012,3352,"11,29","11,07"
10/02/2012,3429,"11,31","11,08"
10/02/2012,3443,"11,31","11,09"
10/02/2012,3475,"11,32","11,09"
10/02/2012,3521,"11,32","11,11"
10/02/2012,3535,"11,33","11,11"
10/02/2012,3601,"11,34","11,11"
10/02/2012,3615,"11,34","11,12"
10/02/2012,3629,"11,34","11,12"
10/02/2012,3703,"11,35","11,14"
10/02/2012,3720,"11,36","11,13"
10/02/2012,3794,"11,37","11,15"
10/02/2012,3808,"11,37","11,15"
10/02/2012,3839,"11,37","11,15"
10/02/2012,3888,"11,38","11,16"
10/02/2012,3902,"11,38","11,16"
10/02/2012,3960,"11,39","11,17"
10/02/2012,3979,"11,39","11,17"
10/02/2012,3993,"11,39","11,17"
10/02/2012,4051,"11,39","11,17"
10/02/2012,4070,"11,39","11,17"
10/02/2012,4084,"11,39","11,17"
10/02/2012,4161,"11,39","11,16"
10/02/2012,4175,"11,39","11,17"
10/02/2012,4204,"11,39","11,17"
10/02/2012,4252,"11,39","11,17"
10/02/2012,4266,"11,39","11,17"
10/02/2012,4322,"11,39","11,17"
10/02/2012,4570,"11,39","11,17"
10/02/2012,4680,"11,39","11,17"
10/02/2012,5040,"11,39","11,18"
10/02/2012,5400,"11,39","11,17"
10/02/2012,5582,"11,39","11,17"
