Date,Dias Corridos,252(2)(4),360(1)
17/11/2023,3,"12,15","0,00"
17/11/2023,7,"12,15","12,41"
17/11/2023,12,"12,15","11,54"
17/11/2023,13,"12,15","12,01"
17/11/2023,14,"12,15","12,41"
17/11/2023,21,"12,06","12,32"
17/11/2023,26,"12,03","11,89"
17/11/2023,27,"12,02","12,08"
17/11/2023,28,"12,01","12,27"
17/11/2023,31,"12,00","11,59"
17/11/2023,32,"12,00","11,77"
17/11/2023,33,"11,99","11,94"
17/11/2023,34,"11,99","12,09"
17/11/2023,40,"11,97","11,52"
17/11/2023,41,"11,97","11,66"
17/11/2023,46,"11,96","11,10"
17/11/2023,59,"11,89","11,19"
17/11/2023,60,"11,88","11,29"
17/11/2023,61,"11,88","11,38"
17/11/2023,63,"11,87","11,55"
17/11/2023,75,"11,83","11,47"
17/11/2023,76,"11,83","11,54"
17/11/2023,89,"11,74","11,08"
17/11/2023,90,"11,73","11,14"
17/11/2023,91,"11,72","11,19"
17/11/2023,103,"11,64","11,11"
17/11/2023,104,"11,63","11,16"
17/11/2023,105,"11,63","11,21"
17/11/2023,112,"11,58","11,21"
17/11/2023,117,"11,56","11,13"
17/11/2023,119,"11,55","11,21"
17/11/2023,122,"11,54","11,05"
17/11/2023,124,"11,52","11,13"
17/11/2023,125,"11,52","11,17"
17/11/2023,132,"11,49","11,17"
17/11/2023,136,"11,48","10,95"
17/11/2023,150,"11,39","10,93"
17/11/2023,151,"11,38","10,96"
17/11/2023,152,"11,37","10,99"
17/11/2023,164,"11,31","10,92"
17/11/2023,165,"11,30","10,94"
17/11/2023,167,"11,30","10,90"
17/11/2023,180,"11,22","10,85"
17/11/2023,187,"11,18","10,83"
17/11/2023,196,"11,14","10,78"
17/11/2023,199,"11,14","10,69"
17/11/2023,208,"11,08","10,71"
17/11/2023,210,"11,07","10,75"
17/11/2023,217,"11,03","10,74"
17/11/2023,223,"11,01","10,70"
17/11/2023,224,"11,00","10,72"
17/11/2023,227,"11,00","10,64"
17/11/2023,241,"10,93","10,61"
17/11/2023,243,"10,92","10,64"
17/11/2023,256,"10,87","10,60"
17/11/2023,257,"10,86","10,61"
17/11/2023,258,"10,86","10,63"
17/11/2023,270,"10,81","10,57"
17/11/2023,271,"10,80","10,58"
17/11/2023,272,"10,80","10,60"
17/11/2023,286,"10,75","10,57"
17/11/2023,287,"10,74","10,58"
17/11/2023,290,"10,74","10,51"
17/11/2023,300,"10,70","10,54"
17/11/2023,304,"10,69","10,49"
17/11/2023,306,"10,68","10,51"
17/11/2023,308,"10,67","10,53"
17/11/2023,318,"10,64","10,46"
17/11/2023,319,"10,64","10,47"
17/11/2023,328,"10,61","10,48"
17/11/2023,332,"10,60","10,44"
17/11/2023,334,"10,59","10,46"
17/11/2023,335,"10,59","10,47"
17/11/2023,349,"10,55","10,45"
17/11/2023,350,"10,55","10,46"
17/11/2023,360,"10,53","10,40"
17/11/2023,362,"10,52","10,42"
17/11/2023,367,"10,52","10,35"
17/11/2023,378,"10,49","10,38"
17/11/2023,390,"10,46","10,34"
17/11/2023,397,"10,45","10,34"
17/11/2023,399,"10,45","10,35"
17/11/2023,409,"10,43","10,27"
17/11/2023,412,"10,43","10,26"
17/11/2023,420,"10,41","10,26"
17/11/2023,425,"10,41","10,24"
17/11/2023,441,"10,38","10,25"
17/11/2023,451,"10,37","10,21"
17/11/2023,458,"10,36","10,20"
17/11/2023,469,"10,34","10,23"
17/11/2023,480,"10,34","10,14"
17/11/2023,500,"10,31","10,13"
17/11/2023,501,"10,31","10,14"
17/11/2023,510,"10,30","10,15"
17/11/2023,516,"10,29","10,14"
17/11/2023,532,"10,28","10,06"
17/11/2023,542,"10,27","10,03"
17/11/2023,545,"10,26","10,05"
17/11/2023,570,"10,24","10,02"
17/11/2023,579,"10,23","10,03"
17/11/2023,592,"10,22","10,00"
17/11/2023,600,"10,21","10,01"
17/11/2023,630,"10,20","10,03"
17/11/2023,635,"10,20","10,02"
17/11/2023,637,"10,20","10,03"
17/11/2023,651,"10,19","10,03"
17/11/2023,661,"10,19","10,01"
17/11/2023,668,"10,18","10,01"
17/11/2023,675,"10,18","10,01"
17/11/2023,684,"10,18","10,03"
17/11/2023,690,"10,17","10,02"
17/11/2023,698,"10,17","10,02"
17/11/2023,720,"10,15","10,02"
17/11/2023,731,"10,14","10,00"
17/11/2023,752,"10,13","10,00"
17/11/2023,761,"10,12","10,01"
17/11/2023,777,"10,12","9,98"
17/11/2023,780,"10,12","9,96"
17/11/2023,810,"10,13","9,99"
17/11/2023,824,"10,13","9,97"
17/11/2023,840,"10,13","9,99"
17/11/2023,866,"10,14","10,00"
17/11/2023,871,"10,14","9,97"
17/11/2023,900,"10,15","9,97"
17/11/2023,910,"10,16","9,99"
17/11/2023,931,"10,17","9,99"
17/11/2023,957,"10,18","10,00"
17/11/2023,962,"10,18","10,00"
17/11/2023,990,"10,20","10,03"
17/11/2023,1004,"10,21","10,04"
17/11/2023,1020,"10,22","10,07"
17/11/2023,1049,"10,24","10,09"
17/11/2023,1050,"10,24","10,09"
17/11/2023,1082,"10,24","10,07"
17/11/2023,1095,"10,25","10,07"
17/11/2023,1110,"10,25","10,08"
17/11/2023,1140,"10,26","10,09"
17/11/2023,1144,"10,26","10,07"
