Date,Dias Corridos,252(2)(4),360(1)
13/03/2020,489,"4,83","4,72"
13/03/2020,510,"4,91","4,81"
13/03/2020,521,"4,95","4,84"
13/03/2020,523,"4,96","4,86"
13/03/2020,537,"5,01","4,91"
13/03/2020,542,"5,02","4,92"
13/03/2020,551,"5,05","4,94"
13/03/2020,558,"5,07","4,97"
13/03/2020,567,"5,10","5,01"
13/03/2020,570,"5,10","5,00"
13/03/2020,579,"5,13","5,02"
13/03/2020,581,"5,13","5,03"
13/03/2020,600,"5,18","5,06"
13/03/2020,613,"5,20","5,08"
13/03/2020,630,"5,25","5,14"
13/03/2020,642,"5,27","5,16"
13/03/2020,648,"5,28","5,17"
13/03/2020,661,"5,31","5,20"
13/03/2020,675,"5,35","5,24"
13/03/2020,690,"5,40","5,29"
13/03/2020,704,"5,44","5,34"
13/03/2020,705,"5,44","5,34"
13/03/2020,719,"5,47","5,36"
13/03/2020,720,"5,48","5,36"
13/03/2020,732,"5,51","5,39"
13/03/2020,749,"5,55","5,45"
13/03/2020,752,"5,56","5,44"
13/03/2020,766,"5,59","5,47"
13/03/2020,780,"5,63","5,51"
13/03/2020,794,"5,67","5,55"
13/03/2020,810,"5,72","5,61"
13/03/2020,840,"5,80","5,69"
13/03/2020,854,"5,84","5,73"
13/03/2020,871,"5,89","5,77"
13/03/2020,885,"5,93","5,81"
13/03/2020,900,"5,97","5,86"
13/03/2020,902,"5,98","5,87"
13/03/2020,916,"6,01","5,90"
13/03/2020,930,"6,04","5,94"
13/03/2020,934,"6,05","5,94"
13/03/2020,948,"6,06","5,95"
13/03/2020,962,"6,08","5,96"
13/03/2020,978,"6,09","5,97"
13/03/2020,990,"6,11","5,98"
13/03/2020,1020,"6,14","6,02"
13/03/2020,1025,"6,14","6,02"
13/03/2020,1039,"6,17","6,06"
13/03/2020,1050,"6,20","6,10"
13/03/2020,1069,"6,24","6,14"
13/03/2020,1081,"6,26","6,13"
13/03/2020,1083,"6,26","6,14"
13/03/2020,1097,"6,29","6,18"
13/03/2020,1110,"6,32","6,20"
13/03/2020,1116,"6,33","6,21"
13/03/2020,1130,"6,34","6,22"
13/03/2020,1140,"6,36","6,23"
13/03/2020,1158,"6,37","6,24"
13/03/2020,1172,"6,39","6,25"
13/03/2020,1189,"6,40","6,27"
13/03/2020,1200,"6,41","6,28"
13/03/2020,1207,"6,42","6,29"
13/03/2020,1221,"6,45","6,32"
13/03/2020,1250,"6,51","6,39"
13/03/2020,1267,"6,54","6,43"
13/03/2020,1298,"6,60","6,47"
13/03/2020,1312,"6,62","6,49"
13/03/2020,1343,"6,66","6,53"
13/03/2020,1390,"6,73","6,59"
13/03/2020,1434,"6,78","6,64"
13/03/2020,1440,"6,79","6,64"
13/03/2020,1480,"6,83","6,68"
13/03/2020,1494,"6,86","6,71"
13/03/2020,1524,"6,91","6,76"
13/03/2020,1571,"6,98","6,83"
13/03/2020,1616,"7,03","6,89"
13/03/2020,1663,"7,08","6,95"
13/03/2020,1672,"7,09","6,97"
13/03/2020,1711,"7,13","7,00"
13/03/2020,1756,"7,17","7,04"
13/03/2020,1802,"7,22","7,09"
13/03/2020,1876,"7,30","7,15"
13/03/2020,1889,"7,31","7,17"
13/03/2020,1936,"7,36","7,21"
13/03/2020,1981,"7,41","7,28"
13/03/2020,2075,"7,51","7,38"
13/03/2020,2121,"7,56","7,43"
13/03/2020,2160,"7,59","7,46"
13/03/2020,2168,"7,60","7,46"
13/03/2020,2254,"7,66","7,52"
13/03/2020,2301,"7,70","7,55"
13/03/2020,2348,"7,74","7,60"
13/03/2020,2439,"7,81","7,67"
13/03/2020,2488,"7,85","7,70"
13/03/2020,2520,"7,88","7,74"
13/03/2020,2530,"7,88","7,73"
13/03/2020,2621,"7,94","7,79"
13/03/2020,2666,"7,97","7,82"
13/03/2020,2712,"8,00","7,85"
13/03/2020,2804,"8,05","7,90"
13/03/2020,2852,"8,08","7,93"
13/03/2020,2880,"8,10","7,95"
13/03/2020,2895,"8,11","7,97"
13/03/2020,2985,"8,16","8,01"
13/03/2020,3034,"8,19","8,04"
13/03/2020,3077,"8,22","8,07"
13/03/2020,3170,"8,27","8,11"
13/03/2020,3217,"8,29","8,13"
13/03/2020,3240,"8,30","8,14"
13/03/2020,3261,"8,31","8,15"
13/03/2020,3350,"8,34","8,18"
13/03/2020,3398,"8,36","8,20"
13/03/2020,3428,"8,37","8,21"
13/03/2020,3442,"8,38","8,22"
13/03/2020,3535,"8,41","8,25"
13/03/2020,3582,"8,42","8,26"
13/03/2020,3601,"8,43","8,27"
13/03/2020,3626,"8,45","8,29"
13/03/2020,3671,"8,47","8,30"
13/03/2020,3715,"8,49","8,32"
13/03/2020,3762,"8,51","8,34"
13/03/2020,3807,"8,53","8,37"
13/03/2020,3902,"8,57","8,41"
13/03/2020,3947,"8,59","8,43"
13/03/2020,3960,"8,59","8,43"
13/03/2020,3993,"8,60","8,44"
13/03/2020,4080,"8,63","8,46"
13/03/2020,4172,"8,66","8,49"
13/03/2020,4266,"8,68","8,52"
13/03/2020,4322,"8,70","8,54"
13/03/2020,4357,"8,71","8,54"
13/03/2020,4448,"8,73","8,57"
13/03/2020,4539,"8,75","8,59"
13/03/2020,4631,"8,77","8,61"
13/03/2020,4679,"8,78","8,62"
13/03/2020,4680,"8,78","8,62"
13/03/2020,4722,"8,79","8,64"
13/03/2020,4812,"8,81","8,65"
13/03/2020,4903,"8,83","8,67"
13/03/2020,4996,"8,85","8,69"
13/03/2020,5040,"8,86","8,70"
13/03/2020,5087,"8,87","8,71"
13/03/2020,5176,"8,88","8,72"
13/03/2020,5268,"8,90","8,74"
13/03/2020,5361,"8,91","8,75"
13/03/2020,5401,"8,92","8,76"
13/03/2020,5408,"8,92","8,75"
13/03/2020,5452,"8,93","8,76"
13/03/2020,5541,"8,94","8,77"
13/03/2020,5582,"8,95","8,78"
13/03/2020,5633,"8,96","8,79"
13/03/2020,5726,"8,97","8,80"
13/03/2020,5817,"8,98","8,82"
13/03/2020,5907,"9,00","8,82"
13/03/2020,5999,"9,01","8,84"
13/03/2020,6093,"9,02","8,86"
13/03/2020,6186,"9,03","8,87"
13/03/2020,6272,"9,04","8,88"
13/03/2020,6366,"9,06","8,89"
13/03/2020,6457,"9,07","8,90"
13/03/2020,6548,"9,08","8,91"
13/03/2020,6639,"9,09","8,92"
13/03/2020,6730,"9,10","8,93"
13/03/2020,6822,"9,11","8,94"
13/03/2020,6913,"9,12","8,95"
13/03/2020,7003,"9,13","8,95"
13/03/2020,7094,"9,13","8,97"
13/03/2020,7187,"9,14","8,97"
13/03/2020,7200,"9,14","8,97"
13/03/2020,7278,"9,15","8,98"
13/03/2020,7368,"9,16","8,99"
13/03/2020,7460,"9,17","9,00"
13/03/2020,7553,"9,18","9,01"
13/03/2020,7644,"9,18","9,01"
13/03/2020,7733,"9,19","9,02"
13/03/2020,7825,"9,20","9,03"
13/03/2020,7920,"9,21","9,04"
13/03/2020,8013,"9,21","9,04"
13/03/2020,8098,"9,22","9,05"
13/03/2020,8190,"9,23","9,06"
13/03/2020,8284,"9,23","9,07"
13/03/2020,8375,"9,24","9,07"
13/03/2020,8463,"9,25","9,08"
13/03/2020,8557,"9,25","9,08"
13/03/2020,8648,"9,26","9,09"
13/03/2020,8739,"9,26","9,09"
13/03/2020,8830,"9,27","9,10"
13/03/2020,8921,"9,27","9,11"
13/03/2020,9001,"9,28","9,11"
13/03/2020,9014,"9,28","9,11"
13/03/2020,9105,"9,29","9,12"
13/03/2020,9194,"9,29","9,12"
13/03/2020,9286,"9,30","9,13"
13/03/2020,9470,"9,31","9,13"
13/03/2020,9651,"9,32","9,14"
13/03/2020,9835,"9,33","9,15"
13/03/2020,10016,"9,33","9,16"
13/03/2020,10204,"9,34","9,17"
13/03/2020,10384,"9,35","9,18"
13/03/2020,10566,"9,36","9,19"
13/03/2020,10748,"9,37","9,19"
13/03/2020,10800,"9,37","9,20"
13/03/2020,10931,"9,37","9,20"
13/03/2020,11112,"9,38","9,21"
13/03/2020,12848,"9,44","9,27"
