Date,Dias Corridos,252(2)(4),360(1)
27/05/2020,1,"2,90","0,00"
27/05/2020,2,"2,90","4,17"
27/05/2020,5,"2,90","2,48"
27/05/2020,7,"2,80","2,86"
27/05/2020,14,"2,72","2,78"
27/05/2020,16,"2,72","2,67"
27/05/2020,19,"2,71","2,44"
27/05/2020,21,"2,70","2,57"
27/05/2020,22,"2,70","2,63"
27/05/2020,23,"2,70","2,68"
27/05/2020,30,"2,68","2,68"
27/05/2020,33,"2,68","2,55"
27/05/2020,34,"2,68","2,59"
27/05/2020,35,"2,68","2,62"
27/05/2020,49,"2,57","2,55"
27/05/2020,54,"2,55","2,49"
27/05/2020,57,"2,53","2,54"
27/05/2020,61,"2,52","2,48"
27/05/2020,64,"2,50","2,52"
27/05/2020,65,"2,50","2,53"
27/05/2020,68,"2,50","2,46"
27/05/2020,77,"2,47","2,48"
27/05/2020,82,"2,46","2,45"
27/05/2020,90,"2,45","2,45"
27/05/2020,93,"2,44","2,48"
27/05/2020,96,"2,44","2,43"
27/05/2020,97,"2,44","2,44"
27/05/2020,107,"2,42","2,43"
27/05/2020,111,"2,42","2,40"
27/05/2020,113,"2,42","2,41"
27/05/2020,114,"2,42","2,42"
27/05/2020,118,"2,41","2,39"
27/05/2020,120,"2,41","2,41"
27/05/2020,126,"2,40","2,40"
27/05/2020,127,"2,40","2,40"
27/05/2020,140,"2,40","2,38"
27/05/2020,141,"2,40","2,38"
27/05/2020,152,"2,40","2,37"
27/05/2020,155,"2,40","2,39"
27/05/2020,156,"2,40","2,40"
27/05/2020,160,"2,40","2,36"
27/05/2020,173,"2,41","2,36"
27/05/2020,180,"2,41","2,37"
27/05/2020,187,"2,41","2,37"
27/05/2020,188,"2,41","2,38"
27/05/2020,203,"2,40","2,38"
27/05/2020,205,"2,40","2,39"
27/05/2020,210,"2,40","2,38"
27/05/2020,216,"2,39","2,36"
27/05/2020,217,"2,39","2,36"
27/05/2020,222,"2,39","2,34"
27/05/2020,233,"2,40","2,37"
27/05/2020,240,"2,40","2,37"
27/05/2020,247,"2,41","2,38"
27/05/2020,250,"2,41","2,37"
27/05/2020,266,"2,41","2,35"
27/05/2020,271,"2,41","2,35"
27/05/2020,274,"2,41","2,36"
27/05/2020,275,"2,41","2,37"
27/05/2020,278,"2,41","2,35"
27/05/2020,292,"2,46","2,40"
27/05/2020,294,"2,47","2,42"
27/05/2020,296,"2,47","2,44"
27/05/2020,300,"2,48","2,43"
27/05/2020,308,"2,51","2,46"
27/05/2020,309,"2,51","2,47"
27/05/2020,322,"2,54","2,49"
27/05/2020,323,"2,55","2,50"
27/05/2020,330,"2,56","2,51"
27/05/2020,335,"2,58","2,51"
27/05/2020,337,"2,58","2,53"
27/05/2020,338,"2,59","2,54"
27/05/2020,341,"2,59","2,53"
27/05/2020,355,"2,62","2,56"
27/05/2020,362,"2,63","2,58"
27/05/2020,369,"2,65","2,59"
27/05/2020,385,"2,68","2,62"
27/05/2020,390,"2,68","2,62"
27/05/2020,400,"2,70","2,65"
27/05/2020,414,"2,75","2,70"
27/05/2020,420,"2,77","2,72"
27/05/2020,446,"2,84","2,79"
27/05/2020,448,"2,85","2,81"
27/05/2020,450,"2,86","2,82"
27/05/2020,462,"2,89","2,85"
27/05/2020,476,"2,92","2,87"
27/05/2020,481,"2,93","2,88"
27/05/2020,483,"2,94","2,89"
27/05/2020,492,"2,96","2,92"
27/05/2020,504,"2,99","2,94"
27/05/2020,506,"3,00","2,96"
27/05/2020,510,"3,01","2,96"
27/05/2020,538,"3,09","3,03"
27/05/2020,540,"3,10","3,04"
27/05/2020,567,"3,17","3,12"
27/05/2020,572,"3,18","3,12"
27/05/2020,573,"3,19","3,13"
27/05/2020,586,"3,22","3,16"
27/05/2020,600,"3,27","3,22"
27/05/2020,629,"3,38","3,33"
27/05/2020,630,"3,39","3,34"
27/05/2020,644,"3,42","3,36"
27/05/2020,657,"3,46","3,40"
27/05/2020,660,"3,48","3,42"
27/05/2020,674,"3,52","3,47"
27/05/2020,686,"3,56","3,50"
27/05/2020,691,"3,57","3,50"
27/05/2020,719,"3,65","3,58"
27/05/2020,720,"3,65","3,59"
27/05/2020,751,"3,74","3,68"
27/05/2020,765,"3,78","3,72"
27/05/2020,779,"3,83","3,77"
27/05/2020,782,"3,83","3,76"
27/05/2020,810,"3,92","3,86"
27/05/2020,827,"3,98","3,92"
27/05/2020,840,"4,01","3,95"
27/05/2020,841,"4,01","3,95"
27/05/2020,859,"4,06","4,00"
27/05/2020,870,"4,09","4,03"
27/05/2020,873,"4,10","4,03"
27/05/2020,901,"4,17","4,10"
27/05/2020,903,"4,17","4,10"
27/05/2020,930,"4,24","4,17"
27/05/2020,950,"4,29","4,22"
27/05/2020,960,"4,33","4,26"
27/05/2020,964,"4,34","4,27"
27/05/2020,992,"4,44","4,37"
27/05/2020,994,"4,44","4,38"
27/05/2020,1008,"4,48","4,40"
27/05/2020,1020,"4,52","4,44"
27/05/2020,1022,"4,52","4,45"
27/05/2020,1041,"4,58","4,50"
27/05/2020,1050,"4,61","4,53"
27/05/2020,1055,"4,62","4,54"
27/05/2020,1080,"4,69","4,61"
27/05/2020,1083,"4,70","4,61"
27/05/2020,1111,"4,77","4,68"
27/05/2020,1114,"4,78","4,70"
