Date,Dias Corridos,252(2)(4),360(1)
06/08/2012,1,"7,82","7,67"
06/08/2012,8,"7,77","8,35"
06/08/2012,9,"7,77","8,67"
06/08/2012,24,"7,76","8,34"
06/08/2012,25,"7,76","8,45"
06/08/2012,28,"7,76","7,92"
06/08/2012,30,"7,73","8,11"
06/08/2012,39,"7,65","7,85"
06/08/2012,42,"7,64","7,53"
06/08/2012,45,"7,61","7,74"
06/08/2012,52,"7,58","7,71"
06/08/2012,53,"7,58","7,77"
06/08/2012,56,"7,57","7,53"
06/08/2012,60,"7,54","7,73"
06/08/2012,70,"7,52","7,36"
06/08/2012,85,"7,48","7,41"
06/08/2012,86,"7,47","7,45"
06/08/2012,87,"7,47","7,48"
06/08/2012,91,"7,46","7,26"
06/08/2012,100,"7,44","7,33"
06/08/2012,102,"7,43","7,28"
06/08/2012,115,"7,41","7,26"
06/08/2012,116,"7,40","7,29"
06/08/2012,119,"7,40","7,19"
06/08/2012,120,"7,40","7,21"
06/08/2012,133,"7,37","7,20"
06/08/2012,143,"7,36","7,20"
06/08/2012,144,"7,35","7,22"
06/08/2012,147,"7,35","7,14"
06/08/2012,149,"7,35","7,11"
06/08/2012,150,"7,35","7,13"
06/08/2012,161,"7,34","7,09"
06/08/2012,162,"7,34","7,11"
06/08/2012,177,"7,32","7,15"
06/08/2012,178,"7,32","7,16"
06/08/2012,179,"7,32","7,18"
06/08/2012,182,"7,32","7,12"
06/08/2012,193,"7,31","7,08"
06/08/2012,205,"7,31","7,07"
06/08/2012,206,"7,31","7,08"
06/08/2012,207,"7,30","7,10"
06/08/2012,210,"7,30","7,05"
06/08/2012,220,"7,30","7,10"
06/08/2012,221,"7,30","7,12"
06/08/2012,233,"7,29","7,10"
06/08/2012,234,"7,29","7,12"
06/08/2012,238,"7,29","7,04"
06/08/2012,240,"7,29","7,07"
06/08/2012,252,"7,30","7,07"
06/08/2012,266,"7,31","7,10"
06/08/2012,267,"7,32","7,12"
06/08/2012,270,"7,32","7,12"
06/08/2012,281,"7,32","7,10"
06/08/2012,282,"7,32","7,12"
06/08/2012,298,"7,33","7,13"
06/08/2012,301,"7,34","7,09"
06/08/2012,325,"7,35","7,17"
06/08/2012,326,"7,35","7,18"
06/08/2012,329,"7,35","7,14"
06/08/2012,330,"7,35","7,16"
06/08/2012,340,"7,39","7,23"
06/08/2012,343,"7,39","7,19"
06/08/2012,358,"7,43","7,26"
06/08/2012,359,"7,43","7,27"
06/08/2012,360,"7,44","7,28"
06/08/2012,373,"7,47","7,31"
06/08/2012,388,"7,50","7,37"
06/08/2012,389,"7,50","7,38"
06/08/2012,392,"7,50","7,35"
06/08/2012,403,"7,53","7,42"
06/08/2012,420,"7,56","7,42"
06/08/2012,421,"7,56","7,44"
06/08/2012,435,"7,60","7,49"
06/08/2012,450,"7,65","7,55"
06/08/2012,451,"7,65","7,56"
06/08/2012,465,"7,69","7,60"
06/08/2012,469,"7,69","7,56"
06/08/2012,480,"7,72","7,63"
06/08/2012,508,"7,78","7,68"
06/08/2012,511,"7,78","7,66"
06/08/2012,512,"7,79","7,67"
06/08/2012,514,"7,79","7,66"
06/08/2012,526,"7,82","7,68"
06/08/2012,527,"7,82","7,69"
06/08/2012,540,"7,85","7,72"
06/08/2012,570,"7,92","7,82"
06/08/2012,585,"7,95","7,82"
06/08/2012,588,"7,95","7,80"
06/08/2012,602,"7,98","7,83"
06/08/2012,603,"7,98","7,84"
06/08/2012,617,"8,00","7,87"
06/08/2012,630,"8,02","7,85"
06/08/2012,631,"8,02","7,86"
06/08/2012,646,"8,04","7,87"
06/08/2012,660,"8,06","7,90"
06/08/2012,690,"8,10","7,94"
06/08/2012,693,"8,10","7,92"
06/08/2012,694,"8,10","7,93"
06/08/2012,708,"8,12","7,96"
06/08/2012,721,"8,14","7,97"
06/08/2012,739,"8,16","8,03"
06/08/2012,750,"8,18","8,03"
06/08/2012,780,"8,21","8,09"
06/08/2012,786,"8,22","8,09"
06/08/2012,800,"8,23","8,11"
06/08/2012,812,"8,25","8,12"
06/08/2012,840,"8,27","8,16"
06/08/2012,870,"8,30","8,20"
06/08/2012,879,"8,31","8,19"
06/08/2012,892,"8,33","8,21"
06/08/2012,900,"8,34","8,23"
06/08/2012,931,"8,38","8,24"
06/08/2012,952,"8,41","8,27"
06/08/2012,960,"8,42","8,29"
06/08/2012,968,"8,43","8,31"
06/08/2012,982,"8,45","8,32"
06/08/2012,990,"8,46","8,32"
