Date,Dias Corridos,252(2)(4),360(1)
02/08/2018,1,"6,39","0,00"
02/08/2018,13,"6,40","6,32"
02/08/2018,19,"6,40","6,25"
02/08/2018,28,"6,40","6,53"
02/08/2018,29,"6,40","6,62"
02/08/2018,32,"6,40","6,28"
02/08/2018,33,"6,40","6,37"
02/08/2018,41,"6,41","6,24"
02/08/2018,46,"6,41","6,16"
02/08/2018,48,"6,41","6,29"
02/08/2018,49,"6,41","6,35"
02/08/2018,50,"6,41","6,41"
02/08/2018,56,"6,42","6,38"
02/08/2018,57,"6,42","6,43"
02/08/2018,60,"6,42","6,26"
02/08/2018,74,"6,44","6,21"
02/08/2018,76,"6,44","6,29"
02/08/2018,89,"6,45","6,31"
02/08/2018,90,"6,45","6,35"
02/08/2018,91,"6,46","6,38"
02/08/2018,106,"6,50","6,30"
02/08/2018,120,"6,53","6,37"
02/08/2018,123,"6,54","6,29"
02/08/2018,132,"6,57","6,39"
02/08/2018,137,"6,58","6,38"
02/08/2018,138,"6,59","6,40"
02/08/2018,140,"6,59","6,46"
02/08/2018,141,"6,60","6,48"
02/08/2018,147,"6,61","6,42"
02/08/2018,148,"6,61","6,44"
02/08/2018,151,"6,62","6,38"
02/08/2018,153,"6,62","6,36"
02/08/2018,166,"6,67","6,42"
02/08/2018,180,"6,72","6,50"
02/08/2018,182,"6,73","6,55"
02/08/2018,183,"6,74","6,57"
02/08/2018,195,"6,78","6,60"
02/08/2018,197,"6,80","6,65"
02/08/2018,209,"6,84","6,68"
02/08/2018,210,"6,84","6,70"
02/08/2018,211,"6,85","6,72"
02/08/2018,225,"6,89","6,68"
02/08/2018,231,"6,90","6,69"
02/08/2018,239,"6,93","6,74"
02/08/2018,242,"6,93","6,70"
02/08/2018,256,"7,00","6,79"
02/08/2018,258,"7,02","6,83"
02/08/2018,270,"7,06","6,83"
02/08/2018,273,"7,08","6,84"
02/08/2018,286,"7,12","6,89"
02/08/2018,300,"7,16","6,95"
02/08/2018,302,"7,17","6,98"
02/08/2018,305,"7,18","6,95"
02/08/2018,314,"7,22","7,02"
02/08/2018,329,"7,27","7,06"
02/08/2018,330,"7,28","7,08"
02/08/2018,333,"7,28","7,05"
02/08/2018,335,"7,29","7,08"
02/08/2018,347,"7,34","7,13"
02/08/2018,361,"7,40","7,20"
02/08/2018,364,"7,42","7,24"
02/08/2018,377,"7,46","7,29"
02/08/2018,378,"7,47","7,30"
02/08/2018,390,"7,50","7,33"
02/08/2018,410,"7,57","7,40"
02/08/2018,414,"7,58","7,45"
02/08/2018,420,"7,60","7,46"
02/08/2018,424,"7,61","7,45"
02/08/2018,425,"7,61","7,46"
02/08/2018,439,"7,66","7,53"
02/08/2018,440,"7,67","7,54"
02/08/2018,452,"7,71","7,57"
02/08/2018,455,"7,72","7,61"
02/08/2018,473,"7,77","7,62"
02/08/2018,480,"7,79","7,64"
02/08/2018,503,"7,86","7,74"
02/08/2018,511,"7,88","7,74"
02/08/2018,518,"7,89","7,74"
02/08/2018,531,"7,94","7,79"
02/08/2018,540,"7,97","7,84"
02/08/2018,559,"8,03","7,90"
02/08/2018,564,"8,05","7,90"
02/08/2018,573,"8,07","7,90"
02/08/2018,578,"8,08","7,90"
02/08/2018,592,"8,12","7,95"
02/08/2018,599,"8,14","7,98"
02/08/2018,600,"8,15","7,99"
02/08/2018,608,"8,17","8,02"
02/08/2018,622,"8,21","8,05"
02/08/2018,630,"8,23","8,06"
02/08/2018,652,"8,30","8,12"
02/08/2018,662,"8,32","8,13"
02/08/2018,685,"8,38","8,19"
02/08/2018,690,"8,40","8,20"
02/08/2018,699,"8,42","8,24"
02/08/2018,713,"8,47","8,29"
02/08/2018,720,"8,49","8,31"
02/08/2018,732,"8,52","8,34"
02/08/2018,741,"8,55","8,39"
02/08/2018,746,"8,57","8,39"
02/08/2018,750,"8,58","8,43"
02/08/2018,761,"8,61","8,45"
02/08/2018,775,"8,65","8,47"
02/08/2018,781,"8,66","8,48"
02/08/2018,782,"8,66","8,49"
02/08/2018,791,"8,69","8,53"
02/08/2018,805,"8,72","8,55"
02/08/2018,810,"8,73","8,56"
02/08/2018,837,"8,79","8,60"
02/08/2018,840,"8,80","8,63"
02/08/2018,869,"8,86","8,71"
02/08/2018,872,"8,87","8,69"
02/08/2018,886,"8,89","8,69"
02/08/2018,897,"8,93","8,75"
02/08/2018,900,"8,93","8,74"
02/08/2018,930,"9,00","8,80"
02/08/2018,942,"9,03","8,83"
02/08/2018,956,"9,07","8,87"
02/08/2018,960,"9,08","8,90"
02/08/2018,973,"9,11","8,93"
02/08/2018,987,"9,14","8,95"
02/08/2018,991,"9,15","8,95"
02/08/2018,1005,"9,19","8,97"
02/08/2018,1019,"9,22","9,01"
02/08/2018,1020,"9,23","9,02"
02/08/2018,1050,"9,30","9,10"
02/08/2018,1064,"9,33","9,14"
02/08/2018,1078,"9,37","9,18"
02/08/2018,1082,"9,38","9,18"
02/08/2018,1110,"9,45","9,26"
02/08/2018,1126,"9,50","9,32"
02/08/2018,1140,"9,53","9,34"
02/08/2018,1156,"9,57","9,39"
02/08/2018,1170,"9,60","9,42"
02/08/2018,1202,"9,66","9,45"
02/08/2018,1250,"9,76","9,56"
02/08/2018,1264,"9,79","9,59"
02/08/2018,1293,"9,85","9,66"
02/08/2018,1308,"9,87","9,67"
02/08/2018,1321,"9,90","9,70"
02/08/2018,1338,"9,93","9,75"
02/08/2018,1355,"9,96","9,76"
02/08/2018,1383,"10,02","9,81"
02/08/2018,1429,"10,12","9,93"
02/08/2018,1440,"10,14","9,93"
02/08/2018,1443,"10,14","9,95"
02/08/2018,1474,"10,18","9,99"
02/08/2018,1491,"10,21","10,03"
02/08/2018,1505,"10,23","10,04"
02/08/2018,1523,"10,25","10,06"
02/08/2018,1537,"10,27","10,07"
02/08/2018,1567,"10,32","10,11"
02/08/2018,1614,"10,39","10,19"
02/08/2018,1628,"10,41","10,21"
02/08/2018,1658,"10,45","10,27"
02/08/2018,1672,"10,47","10,26"
02/08/2018,1686,"10,48","10,29"
02/08/2018,1705,"10,51","10,31"
02/08/2018,1719,"10,52","10,31"
02/08/2018,1747,"10,54","10,32"
02/08/2018,1778,"10,57","10,35"
02/08/2018,1796,"10,58","10,37"
02/08/2018,1800,"10,59","10,38"
02/08/2018,1810,"10,59","10,38"
02/08/2018,1839,"10,63","10,42"
02/08/2018,1856,"10,65","10,45"
