Date,Dias Corridos,252(2)(4),360(1)
17/02/2017,3,"12,88","0,00"
17/02/2017,4,"12,72","8,93"
17/02/2017,6,"12,65","12,01"
17/02/2017,7,"12,63","12,90"
17/02/2017,12,"12,62","8,86"
17/02/2017,18,"12,41","9,73"
17/02/2017,26,"12,29","10,73"
17/02/2017,27,"12,28","10,98"
17/02/2017,28,"12,27","11,21"
17/02/2017,31,"12,26","10,65"
17/02/2017,32,"12,25","10,87"
17/02/2017,33,"12,24","11,07"
17/02/2017,34,"12,24","11,26"
17/02/2017,41,"12,21","11,45"
17/02/2017,42,"12,20","11,59"
17/02/2017,45,"12,20","11,18"
17/02/2017,54,"12,09","11,48"
17/02/2017,59,"12,07","11,05"
17/02/2017,60,"12,05","11,15"
17/02/2017,69,"12,00","11,13"
17/02/2017,70,"11,99","11,22"
17/02/2017,74,"11,98","10,81"
17/02/2017,87,"11,88","10,87"
17/02/2017,90,"11,85","11,06"
17/02/2017,95,"11,83","10,98"
17/02/2017,103,"11,78","11,08"
17/02/2017,104,"11,78","11,13"
17/02/2017,117,"11,64","11,06"
17/02/2017,119,"11,63","11,00"
17/02/2017,122,"11,62","10,84"
17/02/2017,132,"11,53","10,95"
17/02/2017,133,"11,52","10,98"
17/02/2017,136,"11,51","10,84"
17/02/2017,150,"11,41","10,84"
17/02/2017,154,"11,38","10,96"
17/02/2017,161,"11,34","10,95"
17/02/2017,164,"11,34","10,84"
17/02/2017,165,"11,33","10,87"
17/02/2017,179,"11,22","10,81"
17/02/2017,180,"11,21","10,84"
17/02/2017,194,"11,12","10,79"
17/02/2017,195,"11,11","10,81"
17/02/2017,196,"11,10","10,83"
17/02/2017,203,"11,07","10,73"
17/02/2017,210,"11,03","10,72"
17/02/2017,216,"11,01","10,68"
17/02/2017,224,"10,97","10,69"
17/02/2017,227,"10,96","10,60"
17/02/2017,241,"10,88","10,50"
17/02/2017,242,"10,88","10,51"
17/02/2017,243,"10,87","10,52"
17/02/2017,255,"10,81","10,46"
17/02/2017,256,"10,80","10,47"
17/02/2017,257,"10,79","10,48"
17/02/2017,270,"10,74","10,38"
17/02/2017,272,"10,73","10,35"
17/02/2017,286,"10,67","10,33"
17/02/2017,287,"10,67","10,34"
17/02/2017,299,"10,62","10,29"
17/02/2017,300,"10,62","10,30"
17/02/2017,301,"10,61","10,31"
17/02/2017,305,"10,60","10,26"
17/02/2017,313,"10,58","10,22"
17/02/2017,314,"10,57","10,23"
17/02/2017,319,"10,57","10,15"
17/02/2017,332,"10,53","10,13"
17/02/2017,335,"10,52","10,16"
17/02/2017,348,"10,48","10,14"
17/02/2017,349,"10,48","10,15"
17/02/2017,362,"10,45","10,05"
17/02/2017,363,"10,45","10,06"
17/02/2017,375,"10,42","10,02"
17/02/2017,377,"10,41","10,04"
17/02/2017,390,"10,38","10,02"
17/02/2017,391,"10,38","10,03"
17/02/2017,397,"10,36","10,01"
17/02/2017,409,"10,34","9,95"
17/02/2017,420,"10,31","9,98"
17/02/2017,423,"10,31","9,94"
17/02/2017,425,"10,30","9,96"
17/02/2017,434,"10,29","9,97"
17/02/2017,439,"10,28","9,92"
17/02/2017,451,"10,26","9,89"
