Date,Dias Corridos,252(2)(4),360(1)
04/09/2023,1,"13,15","0,00"
04/09/2023,4,"13,02","14,01"
04/09/2023,7,"13,00","10,49"
04/09/2023,9,"12,98","12,33"
04/09/2023,11,"12,98","13,51"
04/09/2023,14,"12,97","11,85"
04/09/2023,17,"12,97","13,08"
04/09/2023,21,"12,97","12,31"
04/09/2023,24,"12,96","13,13"
04/09/2023,25,"12,96","13,36"
04/09/2023,28,"12,96","12,54"
04/09/2023,30,"12,93","12,93"
04/09/2023,35,"12,90","12,62"
04/09/2023,42,"12,86","12,21"
04/09/2023,44,"12,84","12,49"
04/09/2023,46,"12,83","12,75"
04/09/2023,56,"12,80","12,39"
04/09/2023,57,"12,80","12,49"
04/09/2023,58,"12,79","12,59"
04/09/2023,60,"12,78","12,45"
04/09/2023,73,"12,67","12,12"
04/09/2023,87,"12,58","12,16"
04/09/2023,88,"12,57","12,22"
04/09/2023,91,"12,56","11,99"
04/09/2023,95,"12,51","12,21"
04/09/2023,100,"12,48","12,10"
04/09/2023,102,"12,46","12,20"
04/09/2023,106,"12,44","12,05"
04/09/2023,108,"12,42","12,14"
04/09/2023,114,"12,40","11,94"
04/09/2023,115,"12,39","11,98"
04/09/2023,120,"12,38","11,75"
04/09/2023,133,"12,29","11,72"
04/09/2023,135,"12,28","11,80"
04/09/2023,149,"12,20","11,80"
04/09/2023,150,"12,20","11,83"
04/09/2023,163,"12,12","11,55"
04/09/2023,164,"12,11","11,58"
04/09/2023,165,"12,10","11,61"
04/09/2023,177,"12,03","11,53"
04/09/2023,178,"12,02","11,55"
04/09/2023,179,"12,02","11,58"
04/09/2023,182,"12,01","11,47"
04/09/2023,191,"11,94","11,50"
04/09/2023,193,"11,93","11,54"
04/09/2023,198,"11,90","11,49"
04/09/2023,206,"11,86","11,49"
04/09/2023,210,"11,85","11,34"
04/09/2023,224,"11,76","11,30"
04/09/2023,225,"11,75","11,32"
04/09/2023,226,"11,75","11,34"
04/09/2023,238,"11,68","11,27"
04/09/2023,239,"11,68","11,29"
04/09/2023,241,"11,67","11,25"
04/09/2023,254,"11,59","11,19"
04/09/2023,261,"11,55","11,17"
04/09/2023,270,"11,50","11,12"
04/09/2023,273,"11,50","11,05"
04/09/2023,282,"11,43","11,04"
04/09/2023,291,"11,37","11,04"
04/09/2023,297,"11,34","11,00"
04/09/2023,301,"11,32","10,94"
04/09/2023,315,"11,25","10,90"
04/09/2023,317,"11,23","10,92"
04/09/2023,330,"11,17","10,86"
04/09/2023,332,"11,16","10,88"
04/09/2023,336,"11,14","10,83"
04/09/2023,345,"11,09","10,83"
04/09/2023,346,"11,08","10,83"
04/09/2023,360,"11,02","10,79"
04/09/2023,361,"11,01","10,80"
04/09/2023,364,"11,01","10,74"
04/09/2023,378,"10,94","10,70"
04/09/2023,380,"10,93","10,72"
04/09/2023,382,"10,92","10,73"
04/09/2023,392,"10,89","10,66"
04/09/2023,393,"10,88","10,67"
04/09/2023,402,"10,84","10,67"
04/09/2023,408,"10,82","10,64"
04/09/2023,420,"10,79","10,59"
04/09/2023,436,"10,73","10,57"
04/09/2023,441,"10,72","10,51"
04/09/2023,450,"10,69","10,51"
04/09/2023,471,"10,63","10,47"
04/09/2023,473,"10,63","10,49"
04/09/2023,480,"10,61","10,45"
04/09/2023,486,"10,60","10,40"
04/09/2023,499,"10,58","10,37"
04/09/2023,511,"10,55","10,35"
04/09/2023,532,"10,52","10,33"
04/09/2023,540,"10,50","10,33"
04/09/2023,570,"10,46","10,26"
04/09/2023,575,"10,45","10,25"
04/09/2023,590,"10,43","10,24"
