Date,Dias Corridos,252(2)(4),360(1)
23/01/2013,1,"6,93","6,85"
23/01/2013,7,"6,93","7,08"
23/01/2013,8,"6,93","7,44"
23/01/2013,9,"6,93","7,73"
23/01/2013,23,"6,96","6,47"
23/01/2013,30,"6,97","6,63"
23/01/2013,35,"6,97","6,53"
23/01/2013,36,"6,97","6,63"
23/01/2013,37,"6,97","6,72"
23/01/2013,50,"6,98","6,78"
23/01/2013,51,"6,98","6,84"
23/01/2013,61,"6,99","6,70"
23/01/2013,63,"6,99","6,81"
23/01/2013,64,"6,99","6,86"
23/01/2013,68,"6,99","6,60"
23/01/2013,82,"7,01","6,70"
23/01/2013,90,"7,01","6,78"
23/01/2013,96,"7,02","6,78"
23/01/2013,97,"7,02","6,82"
23/01/2013,99,"7,02","6,78"
23/01/2013,111,"7,03","6,78"
23/01/2013,112,"7,03","6,81"
23/01/2013,120,"7,03","6,86"
23/01/2013,128,"7,04","6,83"
23/01/2013,149,"7,05","6,89"
23/01/2013,152,"7,05","6,82"
23/01/2013,155,"7,05","6,88"
23/01/2013,156,"7,05","6,90"
23/01/2013,159,"7,05","6,83"
23/01/2013,170,"7,06","6,94"
23/01/2013,173,"7,07","6,88"
23/01/2013,180,"7,07","6,90"
23/01/2013,188,"7,08","6,94"
23/01/2013,189,"7,08","6,95"
23/01/2013,190,"7,08","6,97"
23/01/2013,203,"7,09","6,98"
23/01/2013,204,"7,09","7,00"
23/01/2013,210,"7,10","7,00"
23/01/2013,218,"7,10","7,03"
23/01/2013,219,"7,10","7,04"
23/01/2013,233,"7,11","7,06"
23/01/2013,240,"7,12","7,07"
23/01/2013,250,"7,12","7,03"
23/01/2013,251,"7,12","7,05"
23/01/2013,265,"7,13","7,07"
23/01/2013,271,"7,14","7,07"
23/01/2013,280,"7,14","7,11"
23/01/2013,281,"7,15","7,12"
23/01/2013,295,"7,16","7,14"
23/01/2013,299,"7,16","7,07"
23/01/2013,300,"7,16","7,09"
23/01/2013,310,"7,16","7,13"
23/01/2013,330,"7,17","7,14"
23/01/2013,331,"7,18","7,15"
23/01/2013,338,"7,18","7,13"
23/01/2013,342,"7,18","7,10"
23/01/2013,344,"7,18","7,09"
23/01/2013,356,"7,19","7,10"
23/01/2013,357,"7,20","7,11"
23/01/2013,362,"7,20","7,10"
23/01/2013,390,"7,23","7,15"
23/01/2013,400,"7,24","7,19"
23/01/2013,415,"7,26","7,16"
23/01/2013,418,"7,26","7,14"
23/01/2013,420,"7,26","7,16"
23/01/2013,433,"7,27","7,17"
23/01/2013,447,"7,30","7,21"
23/01/2013,454,"7,31","7,18"
23/01/2013,461,"7,33","7,20"
23/01/2013,476,"7,36","7,22"
23/01/2013,481,"7,37","7,22"
23/01/2013,510,"7,43","7,30"
23/01/2013,523,"7,45","7,30"
23/01/2013,524,"7,45","7,31"
23/01/2013,538,"7,49","7,35"
23/01/2013,540,"7,49","7,37"
23/01/2013,555,"7,53","7,42"
23/01/2013,569,"7,56","7,46"
23/01/2013,572,"7,57","7,44"
23/01/2013,586,"7,60","7,48"
23/01/2013,600,"7,63","7,51"
23/01/2013,616,"7,66","7,56"
23/01/2013,630,"7,70","7,60"
23/01/2013,660,"7,77","7,70"
23/01/2013,691,"7,83","7,75"
23/01/2013,709,"7,86","7,77"
23/01/2013,720,"7,88","7,78"
23/01/2013,722,"7,89","7,80"
23/01/2013,750,"7,94","7,86"
23/01/2013,782,"7,99","7,88"
23/01/2013,798,"8,02","7,92"
23/01/2013,810,"8,04","7,92"
23/01/2013,812,"8,04","7,93"
23/01/2013,840,"8,08","7,95"
23/01/2013,842,"8,08","7,96"
23/01/2013,870,"8,12","7,99"
23/01/2013,889,"8,14","8,01"
23/01/2013,901,"8,16","8,03"
23/01/2013,903,"8,16","8,04"
23/01/2013,930,"8,21","8,09"
23/01/2013,960,"8,25","8,14"
23/01/2013,981,"8,28","8,17"
23/01/2013,993,"8,29","8,17"
23/01/2013,995,"8,29","8,18"
23/01/2013,1020,"8,32","8,18"
23/01/2013,1050,"8,35","8,23"
23/01/2013,1076,"8,37","8,23"
23/01/2013,1080,"8,38","8,25"
23/01/2013,1087,"8,38","8,26"
23/01/2013,1113,"8,41","8,26"
23/01/2013,1140,"8,44","8,29"
23/01/2013,1147,"8,44","8,30"
23/01/2013,1164,"8,46","8,32"
23/01/2013,1170,"8,46","8,32"
23/01/2013,1178,"8,47","8,33"
23/01/2013,1202,"8,48","8,33"
