Date,Dias Corridos,252(2)(4),360(1)
23/09/2025,1606,"13,24","12,93"
23/09/2025,1651,"13,25","12,91"
23/09/2025,1695,"13,26","12,93"
23/09/2025,1742,"13,28","12,94"
23/09/2025,1787,"13,29","12,97"
23/09/2025,1800,"13,29","12,98"
23/09/2025,1821,"13,29","12,99"
23/09/2025,1834,"13,30","12,99"
23/09/2025,1882,"13,31","13,01"
23/09/2025,1912,"13,32","13,02"
23/09/2025,1927,"13,33","13,01"
23/09/2025,1973,"13,34","13,03"
23/09/2025,2003,"13,35","13,03"
23/09/2025,2060,"13,36","13,04"
23/09/2025,2152,"13,38","13,08"
23/09/2025,2162,"13,39","13,07"
23/09/2025,2246,"13,41","13,11"
23/09/2025,2292,"13,42","13,12"
23/09/2025,2337,"13,42","13,10"
23/09/2025,2428,"13,42","13,12"
23/09/2025,2519,"13,43","13,13"
23/09/2025,2520,"13,43","13,14"
23/09/2025,2611,"13,43","13,13"
23/09/2025,2659,"13,43","13,14"
23/09/2025,2702,"13,43","13,15"
23/09/2025,2792,"13,43","13,13"
23/09/2025,2880,"13,43","13,15"
23/09/2025,2883,"13,43","13,14"
23/09/2025,2976,"13,43","13,14"
23/09/2025,3023,"13,42","13,14"
23/09/2025,3067,"13,42","13,15"
23/09/2025,3156,"13,42","13,13"
23/09/2025,3240,"13,42","13,14"
23/09/2025,3248,"13,42","13,14"
23/09/2025,3341,"13,42","13,14"
23/09/2025,3388,"13,42","13,12"
23/09/2025,3432,"13,42","13,12"
23/09/2025,3521,"13,41","13,11"
23/09/2025,3600,"13,40","13,11"
23/09/2025,3613,"13,40","13,11"
23/09/2025,3706,"13,39","13,10"
23/09/2025,3753,"13,39","13,08"
23/09/2025,3797,"13,38","13,09"
23/09/2025,3887,"13,38","13,07"
23/09/2025,3961,"13,37","13,07"
23/09/2025,3979,"13,37","13,07"
23/09/2025,4073,"13,36","13,07"
23/09/2025,4119,"13,36","13,07"
23/09/2025,4166,"13,35","13,05"
23/09/2025,4252,"13,34","13,04"
23/09/2025,4320,"13,33","13,03"
23/09/2025,4346,"13,32","13,03"
23/09/2025,4437,"13,31","13,01"
23/09/2025,4486,"13,30","13,00"
23/09/2025,4528,"13,29","13,00"
23/09/2025,4619,"13,28","12,98"
23/09/2025,4682,"13,28","12,98"
23/09/2025,4710,"13,27","12,98"
23/09/2025,4802,"13,26","12,96"
23/09/2025,4850,"13,26","12,96"
23/09/2025,4893,"13,25","12,97"
23/09/2025,4983,"13,25","12,95"
23/09/2025,5040,"13,25","12,95"
23/09/2025,5074,"13,24","12,96"
23/09/2025,5167,"13,24","12,95"
23/09/2025,5214,"13,24","12,95"
23/09/2025,5258,"13,23","12,95"
23/09/2025,5348,"13,23","12,94"
23/09/2025,5400,"13,23","12,94"
23/09/2025,5440,"13,22","12,94"
23/09/2025,5533,"13,22","12,94"
23/09/2025,5580,"13,22","12,93"
23/09/2025,5624,"13,22","12,93"
23/09/2025,5713,"13,21","12,92"
23/09/2025,5805,"13,21","12,92"
23/09/2025,5900,"13,20","12,92"
23/09/2025,5993,"13,20","12,91"
23/09/2025,6078,"13,20","12,91"
23/09/2025,6170,"13,19","12,91"
23/09/2025,6264,"13,19","12,91"
23/09/2025,6355,"13,19","12,90"
23/09/2025,6443,"13,18","12,90"
23/09/2025,6537,"13,18","12,90"
23/09/2025,6628,"13,18","12,89"
23/09/2025,6719,"13,17","12,89"
23/09/2025,6810,"13,17","12,88"
23/09/2025,6901,"13,17","12,89"
23/09/2025,6994,"13,17","12,88"
23/09/2025,7085,"13,16","12,88"
23/09/2025,7174,"13,16","12,87"
23/09/2025,7202,"13,16","12,87"
23/09/2025,7266,"13,16","12,88"
23/09/2025,7450,"13,15","12,86"
23/09/2025,7631,"13,15","12,86"
23/09/2025,7815,"13,14","12,86"
23/09/2025,7996,"13,14","12,85"
23/09/2025,8184,"13,14","12,85"
23/09/2025,8364,"13,13","12,84"
23/09/2025,8546,"13,13","12,84"
23/09/2025,8728,"13,12","12,84"
23/09/2025,8911,"13,12","12,84"
23/09/2025,9001,"13,12","12,83"
23/09/2025,9092,"13,12","12,83"
23/09/2025,10800,"13,09","12,81"
23/09/2025,10828,"13,09","12,80"
23/09/2025,12746,"13,07","12,79"
