Date,Dias Corridos,252(2)(4),360(1)
27/08/2020,1,"1,90","0,00"
27/08/2020,4,"1,90","1,35"
27/08/2020,5,"1,90","1,63"
27/08/2020,7,"1,91","1,95"
27/08/2020,14,"1,92","1,76"
27/08/2020,15,"1,92","1,82"
27/08/2020,19,"1,92","1,73"
27/08/2020,20,"1,92","1,78"
27/08/2020,21,"1,92","1,83"
27/08/2020,22,"1,92","1,87"
27/08/2020,25,"1,92","1,75"
27/08/2020,26,"1,92","1,79"
27/08/2020,32,"1,92","1,80"
27/08/2020,33,"1,92","1,83"
27/08/2020,34,"1,92","1,85"
27/08/2020,35,"1,92","1,88"
27/08/2020,48,"1,93","1,84"
27/08/2020,49,"1,93","1,86"
27/08/2020,53,"1,94","1,83"
27/08/2020,60,"1,94","1,85"
27/08/2020,63,"1,94","1,89"
27/08/2020,64,"1,94","1,91"
27/08/2020,68,"1,94","1,84"
27/08/2020,81,"1,97","1,87"
27/08/2020,83,"1,97","1,90"
27/08/2020,90,"1,98","1,92"
27/08/2020,95,"1,99","1,91"
27/08/2020,96,"1,99","1,92"
27/08/2020,106,"1,99","1,96"
27/08/2020,110,"2,00","1,94"
27/08/2020,111,"2,00","1,95"
27/08/2020,112,"2,00","1,96"
27/08/2020,113,"2,00","1,97"
27/08/2020,123,"2,00","1,93"
27/08/2020,124,"2,00","1,93"
27/08/2020,125,"2,00","1,94"
27/08/2020,130,"2,00","1,91"
27/08/2020,139,"2,01","1,94"
27/08/2020,141,"2,02","1,96"
27/08/2020,151,"2,02","1,95"
27/08/2020,155,"2,03","1,98"
27/08/2020,158,"2,03","1,96"
27/08/2020,174,"2,08","1,99"
27/08/2020,180,"2,09","2,01"
27/08/2020,182,"2,10","2,02"
27/08/2020,183,"2,10","2,03"
27/08/2020,186,"2,11","2,02"
27/08/2020,200,"2,13","2,05"
27/08/2020,202,"2,14","2,07"
27/08/2020,204,"2,14","2,08"
27/08/2020,208,"2,15","2,08"
27/08/2020,210,"2,15","2,09"
27/08/2020,216,"2,16","2,10"
27/08/2020,217,"2,16","2,10"
27/08/2020,230,"2,17","2,10"
27/08/2020,231,"2,17","2,11"
27/08/2020,242,"2,18","2,10"
27/08/2020,245,"2,19","2,12"
27/08/2020,246,"2,19","2,12"
27/08/2020,249,"2,19","2,11"
27/08/2020,263,"2,22","2,15"
27/08/2020,267,"2,24","2,18"
27/08/2020,270,"2,24","2,17"
27/08/2020,277,"2,25","2,18"
27/08/2020,278,"2,26","2,19"
27/08/2020,292,"2,29","2,22"
27/08/2020,293,"2,29","2,22"
27/08/2020,300,"2,31","2,24"
27/08/2020,306,"2,32","2,26"
27/08/2020,307,"2,33","2,26"
27/08/2020,308,"2,33","2,27"
27/08/2020,322,"2,38","2,32"
27/08/2020,329,"2,40","2,34"
27/08/2020,330,"2,41","2,35"
27/08/2020,335,"2,42","2,36"
27/08/2020,336,"2,42","2,37"
27/08/2020,340,"2,43","2,37"
27/08/2020,354,"2,48","2,42"
27/08/2020,356,"2,48","2,43"
27/08/2020,361,"2,50","2,44"
27/08/2020,370,"2,52","2,47"
27/08/2020,384,"2,56","2,50"
27/08/2020,390,"2,57","2,51"
27/08/2020,391,"2,58","2,52"
27/08/2020,400,"2,60","2,55"
27/08/2020,412,"2,64","2,58"
27/08/2020,414,"2,65","2,59"
27/08/2020,420,"2,67","2,61"
27/08/2020,446,"2,74","2,67"
27/08/2020,452,"2,76","2,68"
27/08/2020,475,"2,82","2,76"
27/08/2020,480,"2,83","2,77"
27/08/2020,481,"2,84","2,77"
27/08/2020,494,"2,87","2,80"
27/08/2020,508,"2,93","2,87"
27/08/2020,510,"2,94","2,88"
27/08/2020,537,"3,04","2,99"
27/08/2020,538,"3,05","2,99"
27/08/2020,540,"3,06","3,01"
27/08/2020,552,"3,09","3,02"
27/08/2020,565,"3,13","3,06"
27/08/2020,571,"3,15","3,08"
27/08/2020,582,"3,19","3,13"
27/08/2020,594,"3,24","3,17"
27/08/2020,599,"3,25","3,17"
27/08/2020,600,"3,25","3,18"
27/08/2020,627,"3,35","3,27"
27/08/2020,630,"3,36","3,29"
27/08/2020,657,"3,45","3,38"
27/08/2020,662,"3,46","3,38"
27/08/2020,673,"3,50","3,43"
27/08/2020,685,"3,55","3,48"
27/08/2020,687,"3,56","3,49"
27/08/2020,690,"3,56","3,49"
27/08/2020,718,"3,67","3,60"
27/08/2020,720,"3,68","3,62"
27/08/2020,735,"3,74","3,68"
27/08/2020,749,"3,78","3,72"
27/08/2020,750,"3,79","3,72"
27/08/2020,767,"3,84","3,77"
27/08/2020,777,"3,87","3,80"
27/08/2020,781,"3,88","3,81"
27/08/2020,811,"3,97","3,89"
27/08/2020,840,"4,06","3,98"
27/08/2020,858,"4,11","4,03"
27/08/2020,872,"4,16","4,08"
27/08/2020,900,"4,26","4,19"
27/08/2020,902,"4,27","4,20"
27/08/2020,916,"4,31","4,23"
27/08/2020,930,"4,36","4,27"
27/08/2020,949,"4,42","4,33"
27/08/2020,960,"4,45","4,37"
27/08/2020,963,"4,46","4,37"
27/08/2020,991,"4,54","4,44"
27/08/2020,1020,"4,63","4,53"
27/08/2020,1022,"4,64","4,54"
27/08/2020,1040,"4,69","4,59"
27/08/2020,1050,"4,73","4,64"
27/08/2020,1054,"4,74","4,64"
27/08/2020,1082,"4,84","4,74"
27/08/2020,1083,"4,84","4,75"
27/08/2020,1100,"4,90","4,81"
27/08/2020,1110,"4,92","4,82"
27/08/2020,1131,"4,99","4,89"
27/08/2020,1140,"5,01","4,92"
27/08/2020,1145,"5,02","4,92"
27/08/2020,1170,"5,08","4,99"
27/08/2020,1176,"5,10","4,99"
27/08/2020,1201,"5,15","5,05"
27/08/2020,1223,"5,20","5,09"
27/08/2020,1267,"5,31","5,19"
27/08/2020,1313,"5,41","5,28"
27/08/2020,1327,"5,44","5,32"
27/08/2020,1357,"5,52","5,40"
27/08/2020,1404,"5,64","5,51"
27/08/2020,1440,"5,71","5,59"
27/08/2020,1449,"5,73","5,62"
27/08/2020,1496,"5,81","5,70"
27/08/2020,1505,"5,83","5,73"
27/08/2020,1544,"5,90","5,79"
27/08/2020,1589,"5,98","5,87"
27/08/2020,1635,"6,06","5,95"
27/08/2020,1678,"6,13","6,01"
27/08/2020,1709,"6,17","6,04"
27/08/2020,1722,"6,18","6,06"
27/08/2020,1769,"6,24","6,11"
27/08/2020,1800,"6,30","6,18"
27/08/2020,1814,"6,32","6,20"
27/08/2020,1908,"6,46","6,35"
27/08/2020,1954,"6,53","6,42"
27/08/2020,2001,"6,59","6,47"
27/08/2020,2087,"6,70","6,57"
27/08/2020,2134,"6,75","6,62"
27/08/2020,2160,"6,78","6,66"
27/08/2020,2181,"6,81","6,69"
27/08/2020,2272,"6,91","6,78"
27/08/2020,2321,"6,96","6,83"
27/08/2020,2363,"7,00","6,87"
27/08/2020,2454,"7,09","6,96"
27/08/2020,2499,"7,14","7,00"
27/08/2020,2520,"7,16","7,03"
27/08/2020,2545,"7,18","7,05"
27/08/2020,2637,"7,26","7,12"
27/08/2020,2685,"7,30","7,16"
27/08/2020,2728,"7,33","7,20"
27/08/2020,2818,"7,38","7,24"
27/08/2020,2867,"7,41","7,27"
27/08/2020,2881,"7,42","7,28"
27/08/2020,2910,"7,44","7,30"
27/08/2020,3003,"7,49","7,35"
27/08/2020,3050,"7,51","7,36"
27/08/2020,3094,"7,53","7,39"
27/08/2020,3183,"7,58","7,43"
27/08/2020,3231,"7,60","7,45"
27/08/2020,3240,"7,60","7,46"
27/08/2020,3261,"7,61","7,47"
27/08/2020,3275,"7,62","7,48"
27/08/2020,3368,"7,66","7,52"
27/08/2020,3415,"7,68","7,53"
27/08/2020,3459,"7,70","7,56"
27/08/2020,3504,"7,72","7,57"
27/08/2020,3548,"7,74","7,58"
27/08/2020,3595,"7,76","7,60"
27/08/2020,3602,"7,76","7,61"
27/08/2020,3640,"7,78","7,63"
27/08/2020,3735,"7,81","7,67"
27/08/2020,3780,"7,83","7,68"
27/08/2020,3826,"7,84","7,70"
27/08/2020,3913,"7,87","7,72"
27/08/2020,3960,"7,88","7,73"
27/08/2020,4005,"7,90","7,75"
27/08/2020,4099,"7,92","7,78"
27/08/2020,4190,"7,95","7,80"
27/08/2020,4281,"7,97","7,82"
27/08/2020,4320,"7,98","7,83"
27/08/2020,4372,"7,99","7,85"
27/08/2020,4464,"8,01","7,86"
27/08/2020,4512,"8,02","7,88"
27/08/2020,4555,"8,03","7,89"
27/08/2020,4645,"8,05","7,90"
27/08/2020,4680,"8,06","7,91"
27/08/2020,4736,"8,07","7,93"
27/08/2020,4829,"8,09","7,94"
27/08/2020,4920,"8,11","7,96"
27/08/2020,5009,"8,12","7,97"
27/08/2020,5040,"8,13","7,98"
27/08/2020,5101,"8,14","7,99"
27/08/2020,5194,"8,15","8,01"
27/08/2020,5241,"8,16","8,01"
27/08/2020,5285,"8,17","8,02"
27/08/2020,5374,"8,18","8,03"
27/08/2020,5401,"8,19","8,03"
27/08/2020,5466,"8,20","8,05"
27/08/2020,5559,"8,21","8,06"
27/08/2020,5580,"8,21","8,06"
27/08/2020,5650,"8,22","8,07"
27/08/2020,5740,"8,24","8,08"
27/08/2020,5832,"8,25","8,09"
