Date,Dias Corridos,252(2)(4),360(1)
14/07/2015,4781,"12,56","12,32"
14/07/2015,4874,"12,56","12,32"
14/07/2015,4921,"12,56","12,31"
14/07/2015,4965,"12,56","12,31"
14/07/2015,5041,"12,56","12,31"
14/07/2015,5054,"12,56","12,31"
14/07/2015,5102,"12,56","12,31"
14/07/2015,5132,"12,56","12,32"
14/07/2015,5146,"12,56","12,32"
14/07/2015,5239,"12,56","12,32"
14/07/2015,5286,"12,56","12,31"
14/07/2015,5330,"12,56","12,32"
14/07/2015,5375,"12,56","12,31"
14/07/2015,5400,"12,56","12,31"
14/07/2015,5419,"12,56","12,31"
14/07/2015,5466,"12,56","12,31"
14/07/2015,5511,"12,56","12,32"
14/07/2015,5580,"12,56","12,32"
14/07/2015,5606,"12,56","12,32"
14/07/2015,5651,"12,56","12,32"
14/07/2015,5697,"12,56","12,32"
14/07/2015,5784,"12,56","12,31"
14/07/2015,5876,"12,56","12,32"
14/07/2015,5970,"12,56","12,32"
14/07/2015,6061,"12,56","12,32"
14/07/2015,6152,"12,56","12,32"
14/07/2015,6243,"12,56","12,33"
14/07/2015,6335,"12,56","12,32"
14/07/2015,6426,"12,56","12,33"
14/07/2015,6516,"12,56","12,32"
14/07/2015,6607,"12,56","12,33"
14/07/2015,6700,"12,56","12,32"
14/07/2015,6791,"12,56","12,33"
14/07/2015,6880,"12,56","12,32"
14/07/2015,6972,"12,56","12,33"
14/07/2015,7065,"12,56","12,32"
14/07/2015,7156,"12,56","12,32"
14/07/2015,7245,"12,56","12,32"
14/07/2015,7337,"12,56","12,32"
14/07/2015,7430,"12,56","12,32"
14/07/2015,7521,"12,56","12,32"
14/07/2015,7611,"12,56","12,32"
14/07/2015,7703,"12,56","12,32"
14/07/2015,7797,"12,56","12,32"
14/07/2015,7890,"12,56","12,32"
14/07/2015,7976,"12,56","12,32"
14/07/2015,8070,"12,56","12,32"
14/07/2015,8161,"12,56","12,32"
14/07/2015,8252,"12,56","12,32"
14/07/2015,8343,"12,56","12,32"
14/07/2015,8434,"12,56","12,32"
14/07/2015,8526,"12,56","12,32"
14/07/2015,8617,"12,56","12,32"
14/07/2015,8707,"12,56","12,32"
14/07/2015,8798,"12,56","12,32"
14/07/2015,8891,"12,56","12,32"
14/07/2015,8982,"12,56","12,32"
14/07/2015,9072,"12,56","12,32"
14/07/2015,9164,"12,56","12,33"
14/07/2015,9257,"12,56","12,32"
14/07/2015,9348,"12,56","12,32"
14/07/2015,9437,"12,56","12,32"
14/07/2015,9529,"12,56","12,32"
14/07/2015,9624,"12,56","12,33"
14/07/2015,9717,"12,56","12,32"
14/07/2015,9802,"12,56","12,32"
14/07/2015,9894,"12,56","12,33"
14/07/2015,9988,"12,56","12,33"
14/07/2015,10079,"12,56","12,33"
14/07/2015,10167,"12,56","12,33"
14/07/2015,10261,"12,56","12,33"
14/07/2015,10352,"12,56","12,33"
14/07/2015,10443,"12,56","12,33"
14/07/2015,10534,"12,56","12,32"
14/07/2015,10625,"12,56","12,33"
14/07/2015,10718,"12,56","12,32"
14/07/2015,10809,"12,56","12,33"
14/07/2015,10898,"12,56","12,32"
14/07/2015,10990,"12,56","12,33"
14/07/2015,11174,"12,56","12,32"
14/07/2015,11355,"12,56","12,32"
14/07/2015,11539,"12,56","12,32"
14/07/2015,11720,"12,56","12,32"
14/07/2015,11908,"12,56","12,32"
14/07/2015,12088,"12,56","12,32"
14/07/2015,12270,"12,56","12,32"
14/07/2015,12452,"12,56","12,32"
14/07/2015,12635,"12,56","12,32"
14/07/2015,12816,"12,56","12,32"
