Date,Dias Corridos,252(2)(4),360(1)
30/10/2019,1,"5,40","0,00"
30/10/2019,2,"5,14","7,42"
30/10/2019,7,"4,97","5,08"
30/10/2019,14,"4,92","5,02"
30/10/2019,19,"4,91","4,42"
30/10/2019,21,"4,90","4,66"
30/10/2019,29,"4,89","4,82"
30/10/2019,30,"4,89","4,89"
30/10/2019,33,"4,89","4,65"
30/10/2019,47,"4,79","4,66"
30/10/2019,49,"4,78","4,74"
30/10/2019,50,"4,77","4,77"
30/10/2019,51,"4,77","4,81"
30/10/2019,58,"4,75","4,68"
30/10/2019,61,"4,74","4,55"
30/10/2019,62,"4,74","4,58"
30/10/2019,64,"4,74","4,54"
30/10/2019,77,"4,67","4,51"
30/10/2019,90,"4,63","4,48"
30/10/2019,93,"4,62","4,54"
30/10/2019,96,"4,62","4,46"
30/10/2019,105,"4,58","4,48"
30/10/2019,110,"4,57","4,44"
30/10/2019,120,"4,54","4,38"
30/10/2019,121,"4,54","4,39"
30/10/2019,124,"4,54","4,33"
30/10/2019,138,"4,49","4,32"
30/10/2019,141,"4,48","4,35"
30/10/2019,142,"4,48","4,37"
30/10/2019,145,"4,47","4,32"
30/10/2019,152,"4,46","4,31"
30/10/2019,153,"4,45","4,32"
30/10/2019,154,"4,45","4,33"
30/10/2019,168,"4,42","4,28"
30/10/2019,180,"4,41","4,23"
30/10/2019,182,"4,40","4,24"
30/10/2019,183,"4,40","4,25"
30/10/2019,187,"4,40","4,19"
30/10/2019,196,"4,37","4,20"
30/10/2019,198,"4,37","4,22"
30/10/2019,204,"4,36","4,21"
30/10/2019,210,"4,35","4,20"
30/10/2019,212,"4,34","4,21"
30/10/2019,215,"4,34","4,18"
30/10/2019,231,"4,33","4,17"
30/10/2019,233,"4,33","4,19"
30/10/2019,240,"4,32","4,19"
30/10/2019,243,"4,32","4,16"
30/10/2019,244,"4,32","4,17"
30/10/2019,245,"4,32","4,18"
30/10/2019,259,"4,31","4,18"
30/10/2019,271,"4,30","4,17"
30/10/2019,274,"4,30","4,19"
30/10/2019,275,"4,30","4,20"
30/10/2019,278,"4,30","4,17"
30/10/2019,287,"4,30","4,19"
30/10/2019,292,"4,30","4,19"
30/10/2019,300,"4,30","4,20"
30/10/2019,307,"4,30","4,20"
30/10/2019,321,"4,31","4,20"
30/10/2019,328,"4,31","4,20"
30/10/2019,330,"4,31","4,21"
30/10/2019,335,"4,31","4,21"
30/10/2019,337,"4,31","4,22"
30/10/2019,350,"4,32","4,21"
30/10/2019,351,"4,32","4,21"
30/10/2019,362,"4,32","4,21"
30/10/2019,366,"4,33","4,24"
30/10/2019,370,"4,33","4,21"
30/10/2019,383,"4,33","4,21"
30/10/2019,390,"4,34","4,22"
30/10/2019,413,"4,34","4,25"
30/10/2019,415,"4,35","4,26"
30/10/2019,420,"4,35","4,26"
30/10/2019,426,"4,35","4,24"
30/10/2019,432,"4,35","4,23"
30/10/2019,443,"4,37","4,26"
30/10/2019,450,"4,37","4,27"
30/10/2019,476,"4,40","4,27"
30/10/2019,481,"4,40","4,27"
30/10/2019,488,"4,41","4,28"
30/10/2019,502,"4,42","4,30"
30/10/2019,504,"4,43","4,31"
30/10/2019,510,"4,43","4,32"
30/10/2019,519,"4,44","4,34"
30/10/2019,532,"4,46","4,34"
30/10/2019,533,"4,46","4,35"
30/10/2019,540,"4,47","4,35"
30/10/2019,551,"4,48","4,35"
30/10/2019,565,"4,50","4,38"
30/10/2019,572,"4,51","4,39"
30/10/2019,595,"4,53","4,42"
30/10/2019,600,"4,54","4,42"
30/10/2019,610,"4,55","4,44"
30/10/2019,624,"4,57","4,47"
30/10/2019,630,"4,58","4,48"
30/10/2019,656,"4,62","4,52"
30/10/2019,658,"4,63","4,53"
30/10/2019,660,"4,63","4,54"
30/10/2019,672,"4,65","4,55"
30/10/2019,686,"4,67","4,57"
30/10/2019,691,"4,67","4,57"
30/10/2019,702,"4,69","4,60"
30/10/2019,714,"4,71","4,60"
30/10/2019,716,"4,71","4,61"
