Date,Dias Corridos,252(2)(4),360(1)
02/03/2021,395,"4,40","4,35"
02/03/2021,407,"4,47","4,43"
02/03/2021,412,"4,49","4,42"
02/03/2021,420,"4,54","4,46"
02/03/2021,422,"4,56","4,49"
02/03/2021,440,"4,66","4,58"
02/03/2021,447,"4,70","4,62"
02/03/2021,450,"4,72","4,66"
02/03/2021,470,"4,82","4,76"
02/03/2021,482,"4,87","4,79"
02/03/2021,486,"4,90","4,84"
02/03/2021,498,"4,97","4,90"
02/03/2021,500,"4,99","4,93"
02/03/2021,510,"5,04","4,97"
02/03/2021,531,"5,16","5,09"
02/03/2021,533,"5,18","5,12"
02/03/2021,540,"5,21","5,16"
02/03/2021,548,"5,26","5,21"
02/03/2021,562,"5,32","5,26"
02/03/2021,569,"5,35","5,29"
02/03/2021,570,"5,36","5,31"
02/03/2021,580,"5,40","5,33"
02/03/2021,590,"5,45","5,38"
02/03/2021,594,"5,46","5,39"
02/03/2021,601,"5,50","5,42"
02/03/2021,624,"5,60","5,51"
02/03/2021,630,"5,62","5,53"
02/03/2021,652,"5,72","5,63"
02/03/2021,659,"5,75","5,67"
02/03/2021,660,"5,75","5,67"
02/03/2021,671,"5,79","5,71"
02/03/2021,685,"5,85","5,77"
02/03/2021,692,"5,88","5,80"
02/03/2021,715,"5,98","5,91"
02/03/2021,722,"5,99","5,90"
02/03/2021,729,"6,02","5,93"
02/03/2021,743,"6,07","5,99"
02/03/2021,750,"6,10","6,01"
02/03/2021,762,"6,14","6,05"
02/03/2021,771,"6,17","6,08"
02/03/2021,776,"6,19","6,09"
02/03/2021,783,"6,21","6,10"
02/03/2021,804,"6,28","6,17"
02/03/2021,811,"6,31","6,20"
02/03/2021,835,"6,39","6,28"
02/03/2021,840,"6,40","6,29"
02/03/2021,853,"6,45","6,33"
02/03/2021,867,"6,49","6,38"
02/03/2021,870,"6,51","6,41"
02/03/2021,896,"6,59","6,49"
02/03/2021,902,"6,61","6,51"
02/03/2021,913,"6,65","6,56"
02/03/2021,930,"6,69","6,58"
02/03/2021,944,"6,73","6,63"
02/03/2021,958,"6,76","6,65"
02/03/2021,960,"6,76","6,66"
02/03/2021,989,"6,81","6,70"
02/03/2021,990,"6,82","6,70"
02/03/2021,1021,"6,87","6,75"
02/03/2021,1036,"6,89","6,76"
02/03/2021,1050,"6,92","6,79"
02/03/2021,1080,"6,98","6,84"
02/03/2021,1112,"7,04","6,90"
02/03/2021,1126,"7,06","6,92"
02/03/2021,1140,"7,09","6,95"
02/03/2021,1170,"7,14","7,01"
02/03/2021,1200,"7,19","7,06"
02/03/2021,1217,"7,22","7,08"
02/03/2021,1262,"7,30","7,17"
02/03/2021,1309,"7,37","7,25"
02/03/2021,1318,"7,38","7,27"
02/03/2021,1357,"7,43","7,31"
02/03/2021,1402,"7,49","7,37"
02/03/2021,1441,"7,55","7,43"
02/03/2021,1448,"7,57","7,45"
02/03/2021,1491,"7,63","7,50"
02/03/2021,1522,"7,64","7,51"
02/03/2021,1535,"7,65","7,51"
02/03/2021,1582,"7,67","7,53"
02/03/2021,1627,"7,74","7,61"
02/03/2021,1674,"7,80","7,68"
02/03/2021,1721,"7,81","7,69"
02/03/2021,1767,"7,82","7,70"
02/03/2021,1800,"7,85","7,74"
02/03/2021,1814,"7,86","7,74"
02/03/2021,1900,"7,94","7,81"
02/03/2021,1947,"7,98","7,85"
02/03/2021,1994,"8,02","7,89"
02/03/2021,2085,"8,09","7,95"
02/03/2021,2134,"8,12","7,98"
02/03/2021,2162,"8,14","8,00"
02/03/2021,2176,"8,15","8,00"
02/03/2021,2267,"8,20","8,06"
02/03/2021,2312,"8,23","8,09"
02/03/2021,2358,"8,25","8,12"
02/03/2021,2450,"8,30","8,16"
02/03/2021,2498,"8,33","8,18"
02/03/2021,2520,"8,34","8,20"
02/03/2021,2541,"8,35","8,21"
02/03/2021,2631,"8,39","8,24"
02/03/2021,2680,"8,42","8,27"
02/03/2021,2723,"8,44","8,30"
02/03/2021,2816,"8,48","8,33"
02/03/2021,2863,"8,50","8,35"
02/03/2021,2880,"8,51","8,36"
02/03/2021,2907,"8,52","8,36"
02/03/2021,2996,"8,56","8,40"
02/03/2021,3044,"8,58","8,42"
02/03/2021,3074,"8,59","8,44"
02/03/2021,3088,"8,59","8,44"
02/03/2021,3181,"8,63","8,47"
02/03/2021,3228,"8,64","8,48"
02/03/2021,3240,"8,65","8,49"
02/03/2021,3272,"8,66","8,50"
02/03/2021,3317,"8,67","8,51"
02/03/2021,3361,"8,69","8,52"
02/03/2021,3408,"8,70","8,54"
02/03/2021,3453,"8,72","8,56"
02/03/2021,3548,"8,75","8,59"
02/03/2021,3593,"8,76","8,60"
02/03/2021,3600,"8,76","8,61"
02/03/2021,3639,"8,77","8,62"
02/03/2021,3726,"8,80","8,64"
02/03/2021,3818,"8,83","8,67"
02/03/2021,3912,"8,85","8,70"
02/03/2021,3961,"8,87","8,71"
02/03/2021,4003,"8,88","8,72"
02/03/2021,4094,"8,90","8,74"
02/03/2021,4185,"8,92","8,77"
02/03/2021,4277,"8,94","8,78"
02/03/2021,4320,"8,95","8,80"
02/03/2021,4325,"8,95","8,80"
02/03/2021,4368,"8,96","8,81"
02/03/2021,4458,"8,98","8,82"
02/03/2021,4549,"9,00","8,85"
02/03/2021,4642,"9,02","8,86"
02/03/2021,4682,"9,03","8,87"
02/03/2021,4733,"9,04","8,88"
02/03/2021,4822,"9,05","8,89"
02/03/2021,4914,"9,07","8,91"
02/03/2021,5007,"9,08","8,92"
02/03/2021,5040,"9,09","8,93"
02/03/2021,5054,"9,09","8,93"
02/03/2021,5098,"9,09","8,93"
02/03/2021,5187,"9,09","8,93"
02/03/2021,5279,"9,09","8,93"
02/03/2021,5372,"9,09","8,93"
02/03/2021,5400,"9,09","8,93"
02/03/2021,5419,"9,09","8,93"
02/03/2021,5463,"9,09","8,93"
02/03/2021,5553,"9,09","8,92"
02/03/2021,5580,"9,09","8,92"
02/03/2021,5645,"9,09","8,93"
02/03/2021,5739,"9,09","8,93"
02/03/2021,5832,"9,09","8,93"
02/03/2021,5918,"9,09","8,93"
02/03/2021,6012,"9,09","8,93"
02/03/2021,6103,"9,09","8,93"
02/03/2021,6194,"9,09","8,93"
02/03/2021,6285,"9,09","8,92"
02/03/2021,6376,"9,09","8,93"
02/03/2021,6468,"9,09","8,92"
02/03/2021,6559,"9,09","8,93"
02/03/2021,6649,"9,09","8,93"
02/03/2021,6740,"9,09","8,93"
02/03/2021,6833,"9,09","8,93"
02/03/2021,6924,"9,09","8,93"
02/03/2021,7014,"9,09","8,93"
02/03/2021,7106,"9,09","8,93"
02/03/2021,7199,"9,09","8,93"
02/03/2021,7202,"9,09","8,93"
02/03/2021,7290,"9,09","8,93"
02/03/2021,7379,"9,09","8,93"
02/03/2021,7471,"9,09","8,93"
02/03/2021,7566,"9,09","8,93"
02/03/2021,7659,"9,09","8,93"
02/03/2021,7744,"9,09","8,93"
02/03/2021,7836,"9,09","8,93"
02/03/2021,7930,"9,09","8,93"
02/03/2021,8021,"9,09","8,93"
02/03/2021,8109,"9,09","8,93"
02/03/2021,8203,"9,09","8,93"
02/03/2021,8294,"9,09","8,93"
02/03/2021,8385,"9,09","8,93"
02/03/2021,8476,"9,09","8,93"
02/03/2021,8567,"9,09","8,93"
02/03/2021,8660,"9,09","8,93"
02/03/2021,8751,"9,09","8,93"
02/03/2021,8840,"9,09","8,93"
02/03/2021,8932,"9,09","8,93"
02/03/2021,9001,"9,09","8,93"
02/03/2021,9116,"9,09","8,93"
02/03/2021,9297,"9,09","8,93"
02/03/2021,9481,"9,09","8,93"
02/03/2021,9662,"9,09","8,93"
02/03/2021,9850,"9,09","8,93"
02/03/2021,10030,"9,09","8,93"
02/03/2021,10212,"9,09","8,93"
02/03/2021,10394,"9,09","8,93"
02/03/2021,10577,"9,09","8,93"
02/03/2021,10758,"9,09","8,93"
02/03/2021,10800,"9,09","8,93"
02/03/2021,12494,"9,09","8,93"
