Date,Dias Corridos,252(2)(4),360(1)
11/07/2025,766,"13,83","13,55"
11/07/2025,780,"13,80","13,53"
11/07/2025,796,"13,78","13,51"
11/07/2025,810,"13,76","13,50"
11/07/2025,812,"13,75","13,51"
11/07/2025,840,"13,70","13,45"
11/07/2025,858,"13,68","13,37"
11/07/2025,871,"13,66","13,36"
11/07/2025,887,"13,63","13,35"
11/07/2025,900,"13,61","13,34"
11/07/2025,906,"13,60","13,33"
11/07/2025,930,"13,58","13,33"
11/07/2025,949,"13,56","13,31"
11/07/2025,964,"13,55","13,27"
11/07/2025,990,"13,52","13,25"
11/07/2025,997,"13,52","13,25"
11/07/2025,1020,"13,51","13,23"
11/07/2025,1039,"13,50","13,20"
11/07/2025,1050,"13,50","13,22"
11/07/2025,1081,"13,48","13,19"
11/07/2025,1088,"13,48","13,19"
11/07/2025,1110,"13,48","13,20"
11/07/2025,1131,"13,48","13,21"
11/07/2025,1140,"13,48","13,23"
11/07/2025,1172,"13,48","13,21"
11/07/2025,1179,"13,48","13,21"
11/07/2025,1200,"13,48","13,20"
11/07/2025,1224,"13,47","13,19"
11/07/2025,1271,"13,47","13,15"
11/07/2025,1315,"13,47","13,15"
11/07/2025,1361,"13,47","13,15"
11/07/2025,1404,"13,48","13,16"
11/07/2025,1440,"13,49","13,18"
11/07/2025,1452,"13,49","13,17"
11/07/2025,1482,"13,50","13,20"
11/07/2025,1496,"13,50","13,21"
11/07/2025,1543,"13,50","13,21"
11/07/2025,1589,"13,51","13,21"
11/07/2025,1636,"13,52","13,19"
11/07/2025,1680,"13,53","13,23"
11/07/2025,1725,"13,54","13,21"
11/07/2025,1769,"13,54","13,21"
11/07/2025,1802,"13,54","13,22"
11/07/2025,1816,"13,54","13,21"
11/07/2025,1861,"13,56","13,25"
11/07/2025,1895,"13,57","13,27"
11/07/2025,1908,"13,58","13,28"
11/07/2025,1956,"13,59","13,29"
11/07/2025,1986,"13,59","13,30"
11/07/2025,2001,"13,59","13,29"
11/07/2025,2047,"13,60","13,30"
11/07/2025,2134,"13,61","13,30"
11/07/2025,2160,"13,62","13,30"
11/07/2025,2226,"13,63","13,33"
11/07/2025,2320,"13,64","13,36"
11/07/2025,2366,"13,65","13,36"
11/07/2025,2411,"13,65","13,34"
11/07/2025,2502,"13,65","13,35"
11/07/2025,2520,"13,65","13,35"
11/07/2025,2593,"13,65","13,36"
11/07/2025,2685,"13,65","13,35"
11/07/2025,2733,"13,65","13,36"
11/07/2025,2776,"13,64","13,36"
11/07/2025,2866,"13,63","13,34"
11/07/2025,2880,"13,63","13,35"
11/07/2025,2957,"13,63","13,35"
11/07/2025,3050,"13,62","13,33"
11/07/2025,3097,"13,62","13,34"
11/07/2025,3141,"13,61","13,35"
11/07/2025,3230,"13,61","13,32"
11/07/2025,3240,"13,61","13,33"
11/07/2025,3322,"13,61","13,34"
11/07/2025,3415,"13,61","13,33"
11/07/2025,3462,"13,61","13,32"
11/07/2025,3506,"13,61","13,31"
11/07/2025,3595,"13,60","13,30"
11/07/2025,3601,"13,60","13,30"
11/07/2025,3687,"13,60","13,31"
11/07/2025,3780,"13,59","13,30"
11/07/2025,3827,"13,59","13,28"
11/07/2025,3871,"13,58","13,29"
11/07/2025,3960,"13,58","13,27"
11/07/2025,3961,"13,58","13,27"
11/07/2025,4053,"13,57","13,28"
11/07/2025,4147,"13,57","13,28"
11/07/2025,4193,"13,57","13,27"
11/07/2025,4240,"13,56","13,26"
11/07/2025,4322,"13,55","13,24"
11/07/2025,4326,"13,55","13,25"
11/07/2025,4420,"13,53","13,24"
11/07/2025,4511,"13,52","13,22"
11/07/2025,4560,"13,51","13,21"
11/07/2025,4602,"13,51","13,21"
11/07/2025,4680,"13,49","13,19"
11/07/2025,4693,"13,49","13,19"
11/07/2025,4784,"13,48","13,18"
11/07/2025,4876,"13,47","13,17"
11/07/2025,4924,"13,46","13,17"
11/07/2025,4967,"13,46","13,17"
11/07/2025,5040,"13,45","13,16"
11/07/2025,5057,"13,45","13,15"
11/07/2025,5148,"13,44","13,15"
11/07/2025,5241,"13,43","13,14"
11/07/2025,5288,"13,43","13,14"
11/07/2025,5332,"13,43","13,14"
11/07/2025,5400,"13,42","13,14"
11/07/2025,5422,"13,42","13,13"
11/07/2025,5514,"13,42","13,13"
11/07/2025,5582,"13,41","13,13"
11/07/2025,5607,"13,41","13,13"
11/07/2025,5698,"13,40","13,12"
11/07/2025,5787,"13,40","13,11"
11/07/2025,5879,"13,39","13,11"
11/07/2025,5974,"13,39","13,11"
11/07/2025,6067,"13,38","13,10"
11/07/2025,6152,"13,38","13,09"
11/07/2025,6244,"13,37","13,09"
11/07/2025,6338,"13,37","13,09"
11/07/2025,6429,"13,36","13,08"
11/07/2025,6517,"13,36","13,08"
11/07/2025,6611,"13,36","13,07"
11/07/2025,6702,"13,35","13,07"
11/07/2025,6793,"13,35","13,06"
11/07/2025,6884,"13,34","13,06"
11/07/2025,6975,"13,34","13,06"
11/07/2025,7068,"13,34","13,05"
11/07/2025,7159,"13,33","13,05"
11/07/2025,7200,"13,33","13,05"
11/07/2025,7248,"13,33","13,04"
11/07/2025,7340,"13,33","13,04"
11/07/2025,7524,"13,32","13,03"
11/07/2025,7705,"13,31","13,03"
11/07/2025,7889,"13,31","13,02"
11/07/2025,8070,"13,30","13,01"
11/07/2025,8258,"13,30","13,01"
11/07/2025,8438,"13,29","13,00"
11/07/2025,8620,"13,29","13,00"
11/07/2025,8802,"13,28","12,99"
11/07/2025,8985,"13,28","12,99"
11/07/2025,9000,"13,28","12,99"
11/07/2025,9166,"13,27","12,99"
11/07/2025,10800,"13,24","12,95"
11/07/2025,10902,"13,24","12,95"
11/07/2025,12820,"13,21","12,93"
