Date,Dias Corridos,252(2)(4),360(1)
19/09/2018,1,"6,39","0,00"
19/09/2018,2,"6,41","9,28"
19/09/2018,8,"6,42","6,89"
19/09/2018,9,"6,42","7,15"
19/09/2018,12,"6,42","6,10"
19/09/2018,26,"6,44","6,01"
19/09/2018,28,"6,45","6,24"
19/09/2018,30,"6,45","6,45"
19/09/2018,33,"6,45","6,13"
19/09/2018,41,"6,45","6,29"
19/09/2018,42,"6,45","6,36"
19/09/2018,43,"6,45","6,43"
19/09/2018,56,"6,54","6,33"
19/09/2018,58,"6,55","6,28"
19/09/2018,61,"6,55","6,13"
19/09/2018,72,"6,61","6,42"
19/09/2018,75,"6,61","6,29"
19/09/2018,84,"6,69","6,47"
19/09/2018,89,"6,71","6,46"
19/09/2018,90,"6,72","6,50"
19/09/2018,92,"6,74","6,59"
19/09/2018,93,"6,74","6,63"
19/09/2018,99,"6,77","6,53"
19/09/2018,100,"6,77","6,57"
19/09/2018,105,"6,79","6,45"
19/09/2018,118,"6,86","6,55"
19/09/2018,120,"6,87","6,62"
19/09/2018,134,"6,93","6,72"
19/09/2018,135,"6,94","6,75"
19/09/2018,147,"7,03","6,83"
19/09/2018,149,"7,06","6,89"
19/09/2018,152,"7,07","6,83"
19/09/2018,161,"7,14","6,96"
19/09/2018,162,"7,14","6,99"
19/09/2018,163,"7,15","7,02"
19/09/2018,177,"7,21","6,98"
19/09/2018,180,"7,22","6,92"
19/09/2018,183,"7,24","7,00"
19/09/2018,191,"7,27","7,07"
19/09/2018,194,"7,28","7,01"
19/09/2018,208,"7,36","7,12"
19/09/2018,210,"7,38","7,17"
19/09/2018,222,"7,43","7,16"
19/09/2018,225,"7,44","7,17"
19/09/2018,238,"7,52","7,26"
19/09/2018,240,"7,54","7,31"
19/09/2018,246,"7,57","7,34"
19/09/2018,254,"7,62","7,41"
19/09/2018,257,"7,63","7,37"
19/09/2018,266,"7,68","7,46"
19/09/2018,271,"7,70","7,46"
19/09/2018,275,"7,72","7,49"
19/09/2018,281,"7,75","7,51"
19/09/2018,285,"7,76","7,50"
19/09/2018,299,"7,80","7,55"
19/09/2018,300,"7,80","7,57"
19/09/2018,307,"7,82","7,60"
19/09/2018,314,"7,83","7,62"
19/09/2018,316,"7,84","7,65"
19/09/2018,329,"7,92","7,73"
19/09/2018,330,"7,93","7,75"
19/09/2018,335,"7,95","7,76"
19/09/2018,345,"8,01","7,86"
19/09/2018,348,"8,02","7,83"
